origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.5,257.3653534451566
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.5,308.06506179860656
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.5,365.7609657483886
2024-11-27,ARI incidence,2024-11-10,-1,GB-WLS,quantile,0.55,155.57206602110475
2024-11-27,ARI incidence,2024-11-17,0,GB-WLS,quantile,0.55,181.8092741224525
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.55,216.3324773529856
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.55,262.51414322731586
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.55,313.9620018781142
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.55,375.811323200663
2024-11-27,ARI incidence,2024-11-10,-1,GB-WLS,quantile,0.6,157.73544424556647
2024-11-27,ARI incidence,2024-11-17,0,GB-WLS,quantile,0.6,184.3257998883664
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.6,219.87929878379376
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.6,265.8623541942639
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.6,321.9968899388898
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.6,382.0592487193913
2024-11-27,ARI incidence,2024-11-10,-1,GB-WLS,quantile,0.65,160.0584970144628
2024-11-27,ARI incidence,2024-11-17,0,GB-WLS,quantile,0.65,186.5842241327501
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.65,224.58753829441383
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.65,268.77972588082616
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.65,324.5405709934578
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.65,393.0316320483979
2024-11-27,ARI incidence,2024-11-10,-1,GB-WLS,quantile,0.7,161.61410651040663
2024-11-27,ARI incidence,2024-11-17,0,GB-WLS,quantile,0.7,192.68426308185585
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.7,229.49383331740825
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.7,273.3711164118103
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.7,333.0050268687981
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.7,407.1721550142775
2024-11-27,ARI incidence,2024-11-10,-1,GB-WLS,quantile,0.75,164.08186704169998
2024-11-27,ARI incidence,2024-11-17,0,GB-WLS,quantile,0.75,194.7914796202802
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.75,233.49527896483949
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.75,276.1082409752372
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.75,335.63199851317734
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.75,412.6374728884889
2024-11-27,ARI incidence,2024-11-10,-1,GB-WLS,quantile,0.8,165.71241958650256
2024-11-27,ARI incidence,2024-11-17,0,GB-WLS,quantile,0.8,197.6835940942329
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.8,235.1725892882704
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.8,283.53905024087607
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.8,338.20084555951127
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.8,417.28256982453934
2024-11-27,ARI incidence,2024-11-10,-1,GB-WLS,quantile,0.85,168.85099011762244
2024-11-27,ARI incidence,2024-11-17,0,GB-WLS,quantile,0.85,199.724119022022
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.85,236.88068520534443
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.85,286.3075861383466
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.85,344.78439884499755
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.85,421.52680692621226
2024-11-27,ARI incidence,2024-11-10,-1,GB-WLS,quantile,0.9,170.83260615744751
2024-11-27,ARI incidence,2024-11-17,0,GB-WLS,quantile,0.9,201.68531719696472
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.9,241.4435623016163
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.9,291.14850097521435
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.9,349.4357220029232
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.9,427.0607993238941
2024-11-27,ARI incidence,2024-11-10,-1,GB-WLS,quantile,0.95,174.57329617449057
2024-11-27,ARI incidence,2024-11-17,0,GB-WLS,quantile,0.95,206.21743481104625
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.95,248.359804703952
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.95,295.6607405917917
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.95,356.5342024570604
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.95,429.4440950353201
2024-11-27,ARI incidence,2024-11-10,-1,GB-WLS,quantile,0.975,176.08428646628013
2024-11-27,ARI incidence,2024-11-17,0,GB-WLS,quantile,0.975,209.3490362868167
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.975,253.84060121933427
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.975,304.49451311320024
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.975,361.35923679144014
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.975,431.7161355482079
2024-11-27,ARI incidence,2024-11-10,-1,GB-WLS,quantile,0.99,176.3235433867927
2024-11-27,ARI incidence,2024-11-17,0,GB-WLS,quantile,0.99,211.9847222394565
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.99,257.5077080402506
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.99,311.5362334012891
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.99,370.6693220700439
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.99,433.7491094379026
2024-11-27,ARI incidence,2024-11-10,-1,HU,quantile,0.01,1611.1558263716297
2024-11-27,ARI incidence,2024-11-17,0,HU,quantile,0.01,1847.8272058674145
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.01,1728.8125086818409
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.01,1465.927369220121
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.01,1346.8038299883938
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.01,1297.5514586929594
2024-11-27,ARI incidence,2024-11-10,-1,HU,quantile,0.025,1617.6650343944889
2024-11-27,ARI incidence,2024-11-17,0,HU,quantile,0.025,1852.2811045369428
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.025,1782.3661817814086
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.025,1551.0114565653575
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.025,1393.466714855989
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.025,1319.363324338398
2024-11-27,ARI incidence,2024-11-10,-1,HU,quantile,0.05,1623.631221974995
2024-11-27,ARI incidence,2024-11-17,0,HU,quantile,0.05,1854.840987129888
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.05,1830.0689370344887
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.05,1639.345643966054
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.05,1472.1308076803552
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.05,1376.1745948466398
2024-11-27,ARI incidence,2024-11-10,-1,HU,quantile,0.1,1633.4990142904155
2024-11-27,ARI incidence,2024-11-17,0,HU,quantile,0.1,1857.063150281376
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.1,1884.644079127248
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.1,1738.1040411859117
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.1,1568.4870833159212
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.1,1450.426865003555
2024-11-27,ARI incidence,2024-11-10,-1,HU,quantile,0.15,1638.14185025419
2024-11-27,ARI incidence,2024-11-17,0,HU,quantile,0.15,1858.0990828783824
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.15,1924.41977008928
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.15,1835.656079129934
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.15,1692.5093593488064
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.15,1549.175123391234
2024-11-27,ARI incidence,2024-11-10,-1,HU,quantile,0.2,1642.8454373184725
2024-11-27,ARI incidence,2024-11-17,0,HU,quantile,0.2,1859.5387667136847
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.2,1951.0132884850648
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.2,1895.265631510695
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.2,1782.0192850437004
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.2,1648.5849690261762
2024-11-27,ARI incidence,2024-11-10,-1,HU,quantile,0.25,1646.450369521008
2024-11-27,ARI incidence,2024-11-17,0,HU,quantile,0.25,1860.300411819566
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.25,1974.541230060112
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.25,1939.925151971744
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.25,1844.1670068338303
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.25,1745.1801302236468
2024-11-27,ARI incidence,2024-11-10,-1,HU,quantile,0.3,1648.8039336856386
2024-11-27,ARI incidence,2024-11-17,0,HU,quantile,0.3,1861.2556243691567
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.3,1995.392529317962
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.3,2010.436179446525
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.3,1924.4448920212544
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.3,1818.6065560214568
2024-11-27,ARI incidence,2024-11-10,-1,HU,quantile,0.35,1651.2922445996255
2024-11-27,ARI incidence,2024-11-17,0,HU,quantile,0.35,1861.8642001411345
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.35,2016.5026132179275
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.35,2055.454433384498
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.35,1996.209634310394
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.35,1878.5757313513327
2024-11-27,ARI incidence,2024-11-10,-1,HU,quantile,0.4,1652.8583404867743
2024-11-27,ARI incidence,2024-11-17,0,HU,quantile,0.4,1862.400936093764
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.4,2033.0353448811409
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.4,2092.325492353839
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.4,2050.549630484772
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.4,1956.052109772404
2024-11-27,ARI incidence,2024-11-10,-1,HU,quantile,0.45,1654.622064300533
2024-11-27,ARI incidence,2024-11-17,0,HU,quantile,0.45,1863.0887534920337
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.45,2045.245872230592
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.45,2121.879156225342
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.45,2110.034817101512
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.45,2028.8526828188567
2024-11-27,ARI incidence,2024-11-10,-1,HU,quantile,0.5,1656.422714721792
2024-11-27,ARI incidence,2024-11-17,0,HU,quantile,0.5,1863.887065153635
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.5,2057.93280470945
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.5,2160.6042531099065
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.5,2178.0445988160977
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.5,2113.2260031035858
2024-11-27,ARI incidence,2024-11-10,-1,HU,quantile,0.55,1658.2551817554051
2024-11-27,ARI incidence,2024-11-17,0,HU,quantile,0.55,1864.6445878662123
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.55,2069.1261665023744
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.55,2196.166972388332
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.55,2219.8330271094906
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.55,2191.0693073356792
2024-11-27,ARI incidence,2024-11-10,-1,HU,quantile,0.6,1659.960191117115
2024-11-27,ARI incidence,2024-11-17,0,HU,quantile,0.6,1865.2789120334685
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.6,2081.6039444596827
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.6,2246.82385428336
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.6,2321.11013717399
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.6,2277.936149170396
2024-11-27,ARI incidence,2024-11-10,-1,HU,quantile,0.65,1661.9310084547133
2024-11-27,ARI incidence,2024-11-17,0,HU,quantile,0.65,1866.2025683426348
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.65,2095.8408263650786
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.65,2288.128477349441
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.65,2388.0626045307067
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.65,2372.6620285565587
2024-11-27,ARI incidence,2024-11-10,-1,HU,quantile,0.7,1663.9627636910484
2024-11-27,ARI incidence,2024-11-17,0,HU,quantile,0.7,1867.105270716385
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.7,2107.838328692432
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.7,2326.490706558526
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.7,2459.627804153547
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.7,2462.906713826432
2024-11-27,ARI incidence,2024-11-10,-1,HU,quantile,0.75,1666.2010510398777
2024-11-27,ARI incidence,2024-11-17,0,HU,quantile,0.75,1867.9704647471704
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.75,2117.243067710634
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.75,2367.439737275542
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.75,2525.8956170625333
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.75,2574.9407221001434
2024-11-27,ARI incidence,2024-11-10,-1,HU,quantile,0.8,1667.438905411621
2024-11-27,ARI incidence,2024-11-17,0,HU,quantile,0.8,1868.698706330796
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.8,2129.458591728029
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.8,2403.2717308052424
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.8,2603.328862112768
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.8,2650.940903858154
2024-11-27,ARI incidence,2024-11-10,-1,HU,quantile,0.85,1669.7003949954117
2024-11-27,ARI incidence,2024-11-17,0,HU,quantile,0.85,1869.5568458038515
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.85,2140.2953586239105
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.85,2434.3094144601405
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.85,2678.537796396857
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.85,2788.463315161116
2024-11-27,ARI incidence,2024-11-10,-1,HU,quantile,0.9,1671.2603411896848
2024-11-27,ARI incidence,2024-11-17,0,HU,quantile,0.9,1871.0378613914368
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.9,2148.120405371992
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.9,2455.887914192448
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.9,2727.1898365056054
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.9,2867.330849741289
2024-11-27,ARI incidence,2024-11-10,-1,HU,quantile,0.95,1674.423419587666
2024-11-27,ARI incidence,2024-11-17,0,HU,quantile,0.95,1873.5657338917604
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.95,2156.938566324803
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.95,2486.698223824532
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.95,2786.7608044432973
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.95,2961.5439249448027
2024-11-27,ARI incidence,2024-11-10,-1,HU,quantile,0.975,1677.0997540948222
2024-11-27,ARI incidence,2024-11-17,0,HU,quantile,0.975,1877.180378250556
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.975,2172.746194927207
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.975,2531.400430628296
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.975,2843.089918011828
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.975,2994.868992151813
2024-11-27,ARI incidence,2024-11-10,-1,HU,quantile,0.99,1680.0753023879238
2024-11-27,ARI incidence,2024-11-17,0,HU,quantile,0.99,1879.4483815304984
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.99,2187.971915544834
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.99,2560.4351610431263
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.99,2875.05842890789
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.99,3034.4639336273726
2024-11-27,ARI incidence,2024-11-10,-1,IE,quantile,0.01,57.4027827029483
2024-11-27,ARI incidence,2024-11-17,0,IE,quantile,0.01,59.99293236545469
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.01,60.689124270108856
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.01,61.24141478380229
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.01,61.868516899403936
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.01,62.64369885950068
2024-11-27,ARI incidence,2024-11-10,-1,IE,quantile,0.025,58.082264139370594
2024-11-27,ARI incidence,2024-11-17,0,IE,quantile,0.025,60.134606671726544
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.025,60.99572280103356
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.025,61.77877685413046
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.025,62.49955495719034
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.025,63.33874750944348
2024-11-27,ARI incidence,2024-11-10,-1,IE,quantile,0.05,58.49450858198707
2024-11-27,ARI incidence,2024-11-17,0,IE,quantile,0.05,60.21260503950478
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.05,61.296768257442
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.05,62.32497575139371
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.05,63.316382701421
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.05,64.31584342403174
2024-11-27,ARI incidence,2024-11-10,-1,IE,quantile,0.1,58.90427911313915
2024-11-27,ARI incidence,2024-11-17,0,IE,quantile,0.1,60.43064973423004
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.1,61.616360864400654
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.1,62.85571120771984
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.1,64.36769536609654
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.1,65.85398006766744
2024-11-27,ARI incidence,2024-11-10,-1,IE,quantile,0.15,59.25780688297327
2024-11-27,ARI incidence,2024-11-17,0,IE,quantile,0.15,60.69438219386255
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.15,62.0676013223198
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.15,63.60146008361779
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.15,65.34680406132098
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.15,67.44331485154206
2024-11-27,ARI incidence,2024-11-10,-1,IE,quantile,0.2,59.52796286942898
2024-11-27,ARI incidence,2024-11-17,0,IE,quantile,0.2,60.914776180982486
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.2,62.44504350095566
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.2,64.23824011946311
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.2,66.22074306465045
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.2,68.81048507591366
2024-11-27,ARI incidence,2024-11-10,-1,IE,quantile,0.25,59.73873549639066
2024-11-27,ARI incidence,2024-11-17,0,IE,quantile,0.25,61.12948350616264
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.25,62.83859434590322
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.25,64.80623120272915
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.25,67.16703713053275
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.25,70.12621222452691
2024-11-27,ARI incidence,2024-11-10,-1,IE,quantile,0.3,59.933890780861255
2024-11-27,ARI incidence,2024-11-17,0,IE,quantile,0.3,61.33989841727984
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.3,63.29688251569596
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.3,65.58099527064246
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.3,68.33312853499297
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.3,71.40215026553447
2024-11-27,ARI incidence,2024-11-10,-1,IE,quantile,0.35,60.162355830307575
2024-11-27,ARI incidence,2024-11-17,0,IE,quantile,0.35,61.61550079170773
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.35,63.82554479074276
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.35,66.26888826900424
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.35,69.38081611119841
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.35,73.26361363921282
2024-11-27,ARI incidence,2024-11-10,-1,IE,quantile,0.4,60.36667354347789
2024-11-27,ARI incidence,2024-11-17,0,IE,quantile,0.4,62.02015480298276
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.4,64.23368173603188
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.4,67.06250396872706
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.4,70.49504240807066
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.4,75.18967486024485
2024-11-27,ARI incidence,2024-11-10,-1,IE,quantile,0.45,60.57683805554631
2024-11-27,ARI incidence,2024-11-17,0,IE,quantile,0.45,62.319827388009614
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.45,64.77632308325431
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.45,67.62569582750137
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.45,71.44155755543687
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.45,76.4843142968043
2024-11-27,ARI incidence,2024-11-10,-1,IE,quantile,0.5,60.78925032537998
2024-11-27,ARI incidence,2024-11-17,0,IE,quantile,0.5,62.64938338212672
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.5,65.2777875595132
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.5,68.35133278797039
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.5,72.90466619470314
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.5,78.20276255593467
2024-11-27,ARI incidence,2024-11-10,-1,IE,quantile,0.55,61.00453368666455
2024-11-27,ARI incidence,2024-11-17,0,IE,quantile,0.55,62.96100445930432
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.55,65.64998830101598
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.55,69.09974303233729
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.55,73.99180593606381
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.55,80.6048358959765
2024-11-27,ARI incidence,2024-11-10,-1,IE,quantile,0.6,61.2670788844832
2024-11-27,ARI incidence,2024-11-17,0,IE,quantile,0.6,63.25654152425263
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.6,65.98722778853683
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.6,70.34676966493217
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.6,75.5507641861444
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.6,82.99393426838547
2024-11-27,ARI incidence,2024-11-10,-1,IE,quantile,0.65,61.474280345068046
2024-11-27,ARI incidence,2024-11-17,0,IE,quantile,0.65,63.52193185249314
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.65,66.50905550367423
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.65,71.07413275463958
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.65,77.2574440203275
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.65,85.74703458033215
2024-11-27,ARI incidence,2024-11-10,-1,IE,quantile,0.7,61.70998750654741
2024-11-27,ARI incidence,2024-11-17,0,IE,quantile,0.7,63.79766637946478
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.7,67.04160588206253
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.7,72.24147083900509
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.7,79.45912276188552
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.7,89.85850303110135
2024-11-27,ARI incidence,2024-11-10,-1,IE,quantile,0.75,61.99880849756166
2024-11-27,ARI incidence,2024-11-17,0,IE,quantile,0.75,64.16526691410711
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.75,67.65117250430879
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.75,73.33919562819821
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.75,82.07835119623499
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.75,94.79759792339256
2024-11-27,ARI incidence,2024-11-10,-1,IE,quantile,0.8,62.18414748037692
2024-11-27,ARI incidence,2024-11-17,0,IE,quantile,0.8,64.45416251253184
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.8,68.44249047392807
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.8,74.73686655182294
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.8,84.68333729464693
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.8,98.58538258296582
2024-11-27,ARI incidence,2024-11-10,-1,IE,quantile,0.85,62.4794938118022
2024-11-27,ARI incidence,2024-11-17,0,IE,quantile,0.85,64.902670049109
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.85,69.14432216872854
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.85,76.40803235043896
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.85,87.54856448898833
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.85,104.07941149884572
2024-11-27,ARI incidence,2024-11-10,-1,IE,quantile,0.9,62.71633956606844
2024-11-27,ARI incidence,2024-11-17,0,IE,quantile,0.9,65.37307071109925
