origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ARI incidence,2024-11-10,1,FR,quantile,0.25,142.47207787141815
2024-11-13,ARI incidence,2024-11-17,2,FR,quantile,0.25,126.0706348229044
2024-11-13,ARI incidence,2024-11-24,3,FR,quantile,0.25,113.83323977069512
2024-11-13,ARI incidence,2024-12-01,4,FR,quantile,0.25,107.52275162289492
2024-11-13,ARI incidence,2024-10-27,-1,FR,quantile,0.3,181.39575201147548
2024-11-13,ARI incidence,2024-11-03,0,FR,quantile,0.3,167.1384886347719
2024-11-13,ARI incidence,2024-11-10,1,FR,quantile,0.3,151.9524800684391
2024-11-13,ARI incidence,2024-11-17,2,FR,quantile,0.3,137.66175628213165
2024-11-13,ARI incidence,2024-11-24,3,FR,quantile,0.3,126.010712058056
2024-11-13,ARI incidence,2024-12-01,4,FR,quantile,0.3,116.88668160539476
2024-11-13,ARI incidence,2024-10-27,-1,FR,quantile,0.35,182.8596793931773
2024-11-13,ARI incidence,2024-11-03,0,FR,quantile,0.35,173.79394321159117
2024-11-13,ARI incidence,2024-11-10,1,FR,quantile,0.35,162.22590427569477
2024-11-13,ARI incidence,2024-11-17,2,FR,quantile,0.35,149.20485619955514
2024-11-13,ARI incidence,2024-11-24,3,FR,quantile,0.35,138.02590680871396
2024-11-13,ARI incidence,2024-12-01,4,FR,quantile,0.35,129.62250629929127
2024-11-13,ARI incidence,2024-10-27,-1,FR,quantile,0.4,183.7270508576044
2024-11-13,ARI incidence,2024-11-03,0,FR,quantile,0.4,177.86456970224353
2024-11-13,ARI incidence,2024-11-10,1,FR,quantile,0.4,172.4947356058902
2024-11-13,ARI incidence,2024-11-17,2,FR,quantile,0.4,169.69590821704034
2024-11-13,ARI incidence,2024-11-24,3,FR,quantile,0.4,164.9984682744029
2024-11-13,ARI incidence,2024-12-01,4,FR,quantile,0.4,160.81986366974277
2024-11-13,ARI incidence,2024-10-27,-1,FR,quantile,0.45,184.78644800428103
2024-11-13,ARI incidence,2024-11-03,0,FR,quantile,0.45,181.2877197705605
2024-11-13,ARI incidence,2024-11-10,1,FR,quantile,0.45,180.69898317876172
2024-11-13,ARI incidence,2024-11-17,2,FR,quantile,0.45,183.0507063299632
2024-11-13,ARI incidence,2024-11-24,3,FR,quantile,0.45,181.0573144702305
2024-11-13,ARI incidence,2024-12-01,4,FR,quantile,0.45,178.18495262566776
2024-11-13,ARI incidence,2024-10-27,-1,FR,quantile,0.5,186.16812611114665
2024-11-13,ARI incidence,2024-11-03,0,FR,quantile,0.5,183.58306981049333
2024-11-13,ARI incidence,2024-11-10,1,FR,quantile,0.5,185.02894292488568
2024-11-13,ARI incidence,2024-11-17,2,FR,quantile,0.5,186.13668439248693
2024-11-13,ARI incidence,2024-11-24,3,FR,quantile,0.5,188.1283932783432
2024-11-13,ARI incidence,2024-12-01,4,FR,quantile,0.5,189.50630543991764
2024-11-13,ARI incidence,2024-10-27,-1,FR,quantile,0.55,187.09573815668688
2024-11-13,ARI incidence,2024-11-03,0,FR,quantile,0.55,185.39830368608227
2024-11-13,ARI incidence,2024-11-10,1,FR,quantile,0.55,187.72792234694853
2024-11-13,ARI incidence,2024-11-17,2,FR,quantile,0.55,190.9670577727485
2024-11-13,ARI incidence,2024-11-24,3,FR,quantile,0.55,194.5980059768445
2024-11-13,ARI incidence,2024-12-01,4,FR,quantile,0.55,198.12086375512013
2024-11-13,ARI incidence,2024-10-27,-1,FR,quantile,0.6,189.39918236538912
2024-11-13,ARI incidence,2024-11-03,0,FR,quantile,0.6,187.5598111423631
2024-11-13,ARI incidence,2024-11-10,1,FR,quantile,0.6,191.0479967497286
2024-11-13,ARI incidence,2024-11-17,2,FR,quantile,0.6,195.2595228934877
2024-11-13,ARI incidence,2024-11-24,3,FR,quantile,0.6,200.0457927389409
2024-11-13,ARI incidence,2024-12-01,4,FR,quantile,0.6,203.87397099746445
2024-11-13,ARI incidence,2024-10-27,-1,FR,quantile,0.65,190.99207101489
2024-11-13,ARI incidence,2024-11-03,0,FR,quantile,0.65,189.86637764817613
2024-11-13,ARI incidence,2024-11-10,1,FR,quantile,0.65,193.44887793081807
2024-11-13,ARI incidence,2024-11-17,2,FR,quantile,0.65,198.46983219633603
2024-11-13,ARI incidence,2024-11-24,3,FR,quantile,0.65,204.84789166904577
2024-11-13,ARI incidence,2024-12-01,4,FR,quantile,0.65,209.1124796359168
2024-11-13,ARI incidence,2024-10-27,-1,FR,quantile,0.7,193.2380020882868
2024-11-13,ARI incidence,2024-11-03,0,FR,quantile,0.7,192.391261514064
2024-11-13,ARI incidence,2024-11-10,1,FR,quantile,0.7,196.69606762361383
2024-11-13,ARI incidence,2024-11-17,2,FR,quantile,0.7,202.2495332635325
2024-11-13,ARI incidence,2024-11-24,3,FR,quantile,0.7,209.51683296467505
2024-11-13,ARI incidence,2024-12-01,4,FR,quantile,0.7,215.14157412186324
2024-11-13,ARI incidence,2024-10-27,-1,FR,quantile,0.75,194.8169495162956
2024-11-13,ARI incidence,2024-11-03,0,FR,quantile,0.75,195.1087766731573
2024-11-13,ARI incidence,2024-11-10,1,FR,quantile,0.75,200.0142539340452
2024-11-13,ARI incidence,2024-11-17,2,FR,quantile,0.75,206.25823658993696
2024-11-13,ARI incidence,2024-11-24,3,FR,quantile,0.75,213.43344881635733
2024-11-13,ARI incidence,2024-12-01,4,FR,quantile,0.75,222.1969613740817
2024-11-13,ARI incidence,2024-10-27,-1,FR,quantile,0.8,196.30004931398628
2024-11-13,ARI incidence,2024-11-03,0,FR,quantile,0.8,197.54892375279388
2024-11-13,ARI incidence,2024-11-10,1,FR,quantile,0.8,202.9031496268991
2024-11-13,ARI incidence,2024-11-17,2,FR,quantile,0.8,211.31692449495705
2024-11-13,ARI incidence,2024-11-24,3,FR,quantile,0.8,217.988902825868
2024-11-13,ARI incidence,2024-12-01,4,FR,quantile,0.8,227.6163778783589
2024-11-13,ARI incidence,2024-10-27,-1,FR,quantile,0.85,198.3190992705914
2024-11-13,ARI incidence,2024-11-03,0,FR,quantile,0.85,199.85839644199768
2024-11-13,ARI incidence,2024-11-10,1,FR,quantile,0.85,206.93848516684247
2024-11-13,ARI incidence,2024-11-17,2,FR,quantile,0.85,216.0764673256409
2024-11-13,ARI incidence,2024-11-24,3,FR,quantile,0.85,227.0214039771965
2024-11-13,ARI incidence,2024-12-01,4,FR,quantile,0.85,235.4842499198656
2024-11-13,ARI incidence,2024-10-27,-1,FR,quantile,0.9,201.14903386035635
2024-11-13,ARI incidence,2024-11-03,0,FR,quantile,0.9,203.5323953799432
2024-11-13,ARI incidence,2024-11-10,1,FR,quantile,0.9,210.80075452462705
2024-11-13,ARI incidence,2024-11-17,2,FR,quantile,0.9,221.5674636300897
2024-11-13,ARI incidence,2024-11-24,3,FR,quantile,0.9,234.7309407284252
2024-11-13,ARI incidence,2024-12-01,4,FR,quantile,0.9,247.31261828025976
2024-11-13,ARI incidence,2024-10-27,-1,FR,quantile,0.95,204.64683268446817
2024-11-13,ARI incidence,2024-11-03,0,FR,quantile,0.95,207.71430845554096
2024-11-13,ARI incidence,2024-11-10,1,FR,quantile,0.95,216.75101827364853
2024-11-13,ARI incidence,2024-11-17,2,FR,quantile,0.95,229.998838055272
2024-11-13,ARI incidence,2024-11-24,3,FR,quantile,0.95,245.7924361936456
2024-11-13,ARI incidence,2024-12-01,4,FR,quantile,0.95,272.2427695806865
2024-11-13,ARI incidence,2024-10-27,-1,FR,quantile,0.975,209.020846685014
2024-11-13,ARI incidence,2024-11-03,0,FR,quantile,0.975,212.0146394006016
2024-11-13,ARI incidence,2024-11-10,1,FR,quantile,0.975,223.2853634513384
2024-11-13,ARI incidence,2024-11-17,2,FR,quantile,0.975,238.23325115544384
2024-11-13,ARI incidence,2024-11-24,3,FR,quantile,0.975,259.86544043110905
2024-11-13,ARI incidence,2024-12-01,4,FR,quantile,0.975,292.83958906394565
2024-11-13,ARI incidence,2024-10-27,-1,FR,quantile,0.99,211.00465330529732
2024-11-13,ARI incidence,2024-11-03,0,FR,quantile,0.99,216.37683955448887
2024-11-13,ARI incidence,2024-11-10,1,FR,quantile,0.99,229.2209024569142
2024-11-13,ARI incidence,2024-11-17,2,FR,quantile,0.99,249.2918644777383
2024-11-13,ARI incidence,2024-11-24,3,FR,quantile,0.99,284.2113327316471
2024-11-13,ARI incidence,2024-12-01,4,FR,quantile,0.99,318.1895013825085
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.01,236.9482772945569
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.01,238.5598788507019
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.01,211.3803539458099
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.01,172.3907738193528
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.01,137.95855304588844
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.01,108.5692812059685
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.025,237.9216818818144
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.025,240.53125402228423
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.025,217.67207941742305
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.025,185.6908858665057
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.025,153.7518467073408
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.025,125.95639542062516
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.05,243.61980158354288
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.05,243.02640244471093
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.05,222.99695066370924
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.05,193.93645527453225
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.05,167.44431162801874
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.05,144.12393940272793
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.1,248.30424441085668
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.1,246.6513151801975
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.1,226.75516282473228
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.1,208.47984092149983
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.1,187.3876472673644
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.1,166.35587150162752
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.15,250.67308790097752
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.15,248.18469873009727
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.15,236.48042475295003
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.15,224.6698700921669
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.15,213.94367604797628
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.15,199.6966191504865
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.2,252.91770623661893
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.2,249.93381989384605
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.2,240.13372275214505
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.2,235.1192864401656
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.2,222.0126144024873
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.2,207.1635892430641
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.25,253.6092547797962
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.25,250.3051392804837
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.25,244.48432451107777
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.25,237.84687455826585
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.25,232.29673183290583
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.25,224.8319964470232
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.3,255.9648822984342
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.3,251.8200334406452
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.3,250.3024684140616
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.3,240.7279949619621
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.3,238.01051344858263
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.3,228.59484518395053
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.35,258.49346299907785
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.35,254.3930473662007
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.35,251.7657720177933
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.35,248.46048062617868
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.35,247.75918516943784
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.35,241.9931991500044
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.4,260.94148744524136
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.4,255.32313693317968
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.4,253.5208501186528
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.4,253.66977503266529
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.4,251.2854996803916
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.4,252.85428353409
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.45,262.1943144819759
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.45,256.15369553713487
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.45,256.0524892375193
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.45,257.0779739382233
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.45,257.501209344048
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.45,256.5758623646671
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.5,263.6236378167906
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.5,257.474203957136
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.5,258.58694481530085
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.5,258.84637441938474
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.5,259.71492458904004
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.5,259.72592847679545
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.55,264.8323542898972
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.55,258.91393733088336
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.55,260.1696745665941
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.55,260.36316914042385
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.55,261.9961791281627
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.55,263.8063453158923
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.6,266.20353362690184
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.6,261.58026197434737
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.6,262.1085352885788
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.6,264.0149554756438
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.6,266.62809581803594
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.6,267.18435392787853
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.65,267.325663276176
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.65,262.28075033090306
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.65,263.7645520223808
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.65,266.40891304342364
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.65,269.4433294342984
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.65,271.4001001679082
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.7,267.7820787293369
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.7,263.83004103061546
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.7,265.8285836546556
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.7,269.67889052291054
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.7,272.9741567856494
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.7,273.8717273758633
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.75,269.6048405713248
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.75,265.393033988532
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.75,267.2315788006533
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.75,273.87474002802605
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.75,276.2134112433424
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.75,278.0400121433193
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.8,271.0247918917866
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.8,267.62523418950383
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.8,271.0985913041624
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.8,275.481644926938
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.8,280.28376351515493
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.8,282.763610641947
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.85,272.27531383539247
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.85,269.1635758341664
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.85,273.4717880558331
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.85,280.3717605531493
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.85,285.3693836930521
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.85,288.9669532730755
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.9,274.08993149073854
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.9,270.79118271193585
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.9,277.00169841493505
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.9,283.5282510410251
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.9,291.5883507132488
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.9,296.0092838438831
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.95,277.2435790901964
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.95,272.64097517205107
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.95,279.70984956578883
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.95,293.09621376260424
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.95,300.67638688747905
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.95,307.0073271094541
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.975,277.71562167684243
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.975,274.9497732023876
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.975,285.05414473290506
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.975,296.75953068452344
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.975,309.81655652875185
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.975,318.4807364409144
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.99,278.70587047848466
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.99,278.12922817324613
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.99,286.5188409885214
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.99,299.7756733356328
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.99,311.81258438331054
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.99,323.9912472560401
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.01,123.8647384793002
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.01,124.81901452394246
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.01,122.56341290751206
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.01,119.21684255352504
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.01,115.55402349121069
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.01,111.30970354859186
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.025,124.63693113136796
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.025,125.77351646024724
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.025,125.96778036490994
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.025,125.40794005985836
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.025,123.79710081877388
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.025,121.765115594611
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.05,125.9531797444806
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.05,126.66518924831212
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.05,127.70089967987823
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.05,128.5617594512378
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.05,129.81123247684377
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.05,130.02590006511986
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.1,126.66714242036856
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.1,129.7673263247425
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.1,132.0540542814113
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.1,134.02565011684305
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.1,135.58942791302687
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.1,136.2234946547014
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.15,127.11314438651485
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.15,132.5117618310136
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.15,135.55324808181052
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.15,139.28545434974217
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.15,140.88073275805067
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.15,140.41897664556666
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.2,127.73462747360068
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.2,133.7592549377487
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.2,139.64295296274295
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.2,147.3634641136055
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.2,156.07391780630567
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.2,159.0920901710767
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.25,128.57114613186044
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.25,136.40964574615475
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.25,145.94483575497262
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.25,155.97552701367005
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.25,168.2272781419866
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.25,182.4443252752889
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.3,128.98361580468074
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.3,136.74608683447786
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.3,149.46495897384494
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.3,162.86198173406305
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.3,177.6264399667527
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.3,192.5581973472723
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.35,129.57403046385204
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.35,138.24056280792863
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.35,150.8703871446457
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.35,166.42422026086564
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.35,182.89007380860363
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.35,203.10743649396252
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.4,130.0761684942814
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.4,138.99614714352947
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.4,152.00649554317167
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.4,167.59891747164977
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.4,187.84457948658624
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.4,211.24340637858123
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.45,130.44227871229282
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.45,140.00041742057329
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.45,152.98354923755164
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.45,168.72397567017072
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.45,188.9044184740278
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.45,212.4958853323797
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.5,130.83857863642805
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.5,140.8232063812644
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.5,153.3875642454245
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.5,170.6378705555557
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.5,191.60799243290208
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.5,215.89945058440125
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.55,131.0120583425777
