origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.25,309.0574129269453
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.25,419.79719775455993
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.25,539.0514895459645
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.25,644.18232341836
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.25,700.097548586479
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.3,226.8585403379683
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.3,309.7672247462711
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.3,423.673291134988
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.3,563.1869798192608
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.3,693.3617778295236
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.3,771.8487800649749
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.35,227.7968235900639
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.35,310.1319702539222
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.35,428.0356977354149
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.35,580.3832006514446
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.35,737.4414684469847
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.35,853.536798344226
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.4,228.4904997231908
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.4,310.74138120355144
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.4,431.7190714909729
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.4,592.8475952061331
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.4,774.025269143747
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.4,916.18513305693
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.45,229.1666469033097
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.45,311.25388057937164
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.45,434.9217247399911
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.45,605.7983468155622
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.45,801.3079517498289
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.45,978.6828629365372
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.5,230.078156692388
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.5,311.7562071003766
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.5,437.611963656453
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.5,617.6438479418447
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.5,834.9459720489212
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.5,1041.9432206812558
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.55,231.19487533983656
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.55,312.3680539337953
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.55,440.6812096264461
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.55,627.3230744998134
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.55,853.1117088363249
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.55,1091.3926608447002
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.6,231.99219174709123
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.6,313.1149882266578
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.6,443.7284321754356
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.6,635.1351931681992
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.6,889.0051004319065
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.6,1140.2508043606297
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.65,232.7717614597233
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.65,313.8115756290323
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.65,447.1859295658805
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.65,644.8851841729171
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.65,914.6751660083831
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.65,1209.8434201494538
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.7,233.5142288802845
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.7,314.5443623191062
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.7,449.9536162920289
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.7,659.2743694982538
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.7,940.295997581086
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.7,1269.3630613495725
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.75,234.3147822915931
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.75,315.3801941612659
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.75,453.8533654637388
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.75,671.0721085135256
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.75,978.5533464130906
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.75,1330.581107238547
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.8,235.33506062880105
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.8,316.2622768866494
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.8,458.3215544633183
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.8,684.8939170176873
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.8,1024.6666081843882
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.8,1416.1628095361011
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.85,236.3023063167318
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.85,317.2095725192746
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.85,463.340000087184
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.85,703.2394411422348
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.85,1059.3256569414064
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.85,1518.7464878905237
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.9,237.1541994524006
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.9,318.4559968960342
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.9,469.65186984880427
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.9,729.0653264046442
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.9,1127.9379811643742
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.9,1677.1382952806537
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.95,238.2762035442687
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.95,320.11027430383143
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.95,479.59175469120737
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.95,765.3695796113287
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.95,1216.4630163114723
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.95,1818.1749061158848
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.975,240.16038586049697
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.975,321.3232896437475
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.975,485.3620047314146
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.975,789.1029079599143
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.975,1298.7732232542676
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.975,2056.249580655739
2024-12-11,ARI incidence,2024-11-24,-1,FR,quantile,0.99,242.72570926487955
2024-12-11,ARI incidence,2024-12-01,0,FR,quantile,0.99,321.8352436513256
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.99,491.6653896326649
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.99,815.6242378830057
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.99,1394.0767794228352
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.99,2229.976542961846
2024-12-11,ARI incidence,2024-11-24,-1,HU,quantile,0.01,2023.918497403898
2024-12-11,ARI incidence,2024-12-01,0,HU,quantile,0.01,2204.765842139296
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.01,2106.9038417526094
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.01,1878.5867506642053
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.01,1658.118696597645
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.01,1497.167982356989
2024-12-11,ARI incidence,2024-11-24,-1,HU,quantile,0.025,2028.310835871952
2024-12-11,ARI incidence,2024-12-01,0,HU,quantile,0.025,2208.4288909628654
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.025,2138.7329359699047
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.025,1921.408214363462
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.025,1687.4177733782833
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.025,1518.8751001445714
2024-12-11,ARI incidence,2024-11-24,-1,HU,quantile,0.05,2032.1777254124768
2024-12-11,ARI incidence,2024-12-01,0,HU,quantile,0.05,2214.391693972017
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.05,2161.927515767752
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.05,1964.665237617692
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.05,1742.7476617052407
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.05,1567.06640197899
2024-12-11,ARI incidence,2024-11-24,-1,HU,quantile,0.1,2038.5265711953227
2024-12-11,ARI incidence,2024-12-01,0,HU,quantile,0.1,2220.7451895858385
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.1,2189.9099093700147
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.1,2027.92822875321
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.1,1834.5021896866965
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.1,1663.0223080837216
2024-12-11,ARI incidence,2024-11-24,-1,HU,quantile,0.15,2042.6634914410984
2024-12-11,ARI incidence,2024-12-01,0,HU,quantile,0.15,2224.037882234075
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.15,2218.928457349418
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.15,2094.1992943412893
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.15,1923.4426010180896
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.15,1748.9768513726297
2024-12-11,ARI incidence,2024-11-24,-1,HU,quantile,0.2,2047.183944363243
2024-12-11,ARI incidence,2024-12-01,0,HU,quantile,0.2,2226.961026830124
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.2,2245.50328597489
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.2,2155.797337154509
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.2,1989.526531788437
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.2,1821.735897155911
2024-12-11,ARI incidence,2024-11-24,-1,HU,quantile,0.25,2052.2873810971087
2024-12-11,ARI incidence,2024-12-01,0,HU,quantile,0.25,2229.5059093736136
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.25,2261.053488623416
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.25,2188.829714955196
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.25,2048.249890683821
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.25,1885.279270018611
2024-12-11,ARI incidence,2024-11-24,-1,HU,quantile,0.3,2056.176234759593
2024-12-11,ARI incidence,2024-12-01,0,HU,quantile,0.3,2232.339017001061
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.3,2276.174778642396
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.3,2219.860166591425
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.3,2097.9595433717577
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.3,1948.273857086963
2024-12-11,ARI incidence,2024-11-24,-1,HU,quantile,0.35,2060.497995727648
2024-12-11,ARI incidence,2024-12-01,0,HU,quantile,0.35,2234.723093294306
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.35,2290.1988411956377
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.35,2242.2963779951
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.35,2138.9386198147813
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.35,2004.785905234387
2024-12-11,ARI incidence,2024-11-24,-1,HU,quantile,0.4,2065.0068911591407
2024-12-11,ARI incidence,2024-12-01,0,HU,quantile,0.4,2236.9690384085607
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.4,2304.552651017442
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.4,2271.063681508602
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.4,2179.6003928115165
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.4,2052.938320997848
2024-12-11,ARI incidence,2024-11-24,-1,HU,quantile,0.45,2069.275790228447
2024-12-11,ARI incidence,2024-12-01,0,HU,quantile,0.45,2238.2460758270454
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.45,2314.1476312417826
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.45,2294.564678039201
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.45,2211.9719077807927
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.45,2091.304202361327
2024-12-11,ARI incidence,2024-11-24,-1,HU,quantile,0.5,2073.965911323041
2024-12-11,ARI incidence,2024-12-01,0,HU,quantile,0.5,2240.026850844869
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.5,2323.0824142598312
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.5,2313.9590411282784
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.5,2244.979483824244
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.5,2135.4935070256497
2024-12-11,ARI incidence,2024-11-24,-1,HU,quantile,0.55,2077.510177189009
2024-12-11,ARI incidence,2024-12-01,0,HU,quantile,0.55,2242.307579290082
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.55,2336.6219169428737
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.55,2340.1063058876302
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.55,2275.8550600319163
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.55,2185.998962534717
2024-12-11,ARI incidence,2024-11-24,-1,HU,quantile,0.6,2081.5913206633304
2024-12-11,ARI incidence,2024-12-01,0,HU,quantile,0.6,2244.6394477200893
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.6,2347.755885415146
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.6,2364.5012771733423
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.6,2310.971375585494
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.6,2225.4030290240376
2024-12-11,ARI incidence,2024-11-24,-1,HU,quantile,0.65,2086.5858890160694
2024-12-11,ARI incidence,2024-12-01,0,HU,quantile,0.65,2246.111850921589
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.65,2360.3240922474324
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.65,2390.318820339356
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.65,2349.164530783908
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.65,2265.3986417621163
2024-12-11,ARI incidence,2024-11-24,-1,HU,quantile,0.7,2090.2407680233027
2024-12-11,ARI incidence,2024-12-01,0,HU,quantile,0.7,2247.971954147543
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.7,2371.95443882632
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.7,2411.389273171685
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.7,2383.0327156899502
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.7,2304.590058212865
2024-12-11,ARI incidence,2024-11-24,-1,HU,quantile,0.75,2093.9051552914616
2024-12-11,ARI incidence,2024-12-01,0,HU,quantile,0.75,2250.799617325085
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.75,2382.9790480843803
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.75,2446.7627462910327
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.75,2420.155150765482
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.75,2359.121570141392
2024-12-11,ARI incidence,2024-11-24,-1,HU,quantile,0.8,2097.95756938757
2024-12-11,ARI incidence,2024-12-01,0,HU,quantile,0.8,2253.8515574610155
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.8,2398.4770773797545
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.8,2473.416359969124
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.8,2481.019419888833
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.8,2414.827766968834
2024-12-11,ARI incidence,2024-11-24,-1,HU,quantile,0.85,2104.7275518758606
2024-12-11,ARI incidence,2024-12-01,0,HU,quantile,0.85,2257.07377608025
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.85,2411.971797032103
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.85,2502.4906352070648
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.85,2523.3222456778467
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.85,2495.4203542275
2024-12-11,ARI incidence,2024-11-24,-1,HU,quantile,0.9,2112.4924649535897
2024-12-11,ARI incidence,2024-12-01,0,HU,quantile,0.9,2262.562747952343
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.9,2428.695759336074
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.9,2556.608792290877
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.9,2605.93845881909
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.9,2590.0337845668987
2024-12-11,ARI incidence,2024-11-24,-1,HU,quantile,0.95,2119.922691136238
2024-12-11,ARI incidence,2024-12-01,0,HU,quantile,0.95,2269.226243365589
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.95,2444.7864543512487
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.95,2603.923391609663
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.95,2688.814348618618
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.95,2675.6644774098804
2024-12-11,ARI incidence,2024-11-24,-1,HU,quantile,0.975,2128.71848529862
2024-12-11,ARI incidence,2024-12-01,0,HU,quantile,0.975,2274.496745999656
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.975,2463.3020676992232
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.975,2637.718125747216
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.975,2732.300476608988
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.975,2761.624269909489
2024-12-11,ARI incidence,2024-11-24,-1,HU,quantile,0.99,2136.1915329723306
2024-12-11,ARI incidence,2024-12-01,0,HU,quantile,0.99,2277.3677589729978
2024-12-11,ARI incidence,2024-12-08,1,HU,quantile,0.99,2473.2446072854204
2024-12-11,ARI incidence,2024-12-15,2,HU,quantile,0.99,2654.7760988567275
2024-12-11,ARI incidence,2024-12-22,3,HU,quantile,0.99,2783.77110030704
2024-12-11,ARI incidence,2024-12-29,4,HU,quantile,0.99,2831.4324833654746
2024-12-11,ARI incidence,2024-11-24,-1,IE,quantile,0.01,65.58209102038349
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.01,68.05439809716151
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.01,70.24772428279782
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.01,71.59529730606103
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.01,72.5465348053073
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.01,71.70927553493378
2024-12-11,ARI incidence,2024-11-24,-1,IE,quantile,0.025,65.73997166282598
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.025,68.66529184121413
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.025,71.52235525582567
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.025,74.62528062263793
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.025,77.3335248404177
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.025,78.4773029767847
2024-12-11,ARI incidence,2024-11-24,-1,IE,quantile,0.05,65.94010011373997
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.05,69.52859151069049
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.05,73.51911216840396
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.05,78.38315691315856
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.05,82.22024520200955
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.05,85.38143915178765
2024-12-11,ARI incidence,2024-11-24,-1,IE,quantile,0.1,66.3517773778125
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.1,70.37191915154693
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.1,75.042105532328
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.1,81.30721854520928
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.1,88.01886926028138
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.1,93.6687010810332
2024-12-11,ARI incidence,2024-11-24,-1,IE,quantile,0.15,66.63796028153439
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.15,70.95493593897292
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.15,76.58722383853708
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.15,83.33445276295693
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.15,92.22623496567044
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.15,100.50876440927011
2024-12-11,ARI incidence,2024-11-24,-1,IE,quantile,0.2,66.89655464156674
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.2,71.52851127203466
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.2,78.02912928740098
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.2,85.80070759059004
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.2,95.15380598688265
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.2,105.11644418266243
2024-12-11,ARI incidence,2024-11-24,-1,IE,quantile,0.25,67.25241889003408
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.25,72.25755105094814
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.25,78.96532655120419
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.25,87.36781949976755
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.25,97.44098602968128
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.25,108.46370511229478
2024-12-11,ARI incidence,2024-11-24,-1,IE,quantile,0.3,67.71309556149106
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.3,72.90163266054569
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.3,79.85746251544316
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.3,88.49554151278065
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.3,99.69287579966802
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.3,111.60303683203506
2024-12-11,ARI incidence,2024-11-24,-1,IE,quantile,0.35,68.0680648910014
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.35,73.44288015649236
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.35,80.66391951705587
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.35,90.60791318756354
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.35,102.51962208685312
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.35,115.30995105020126
2024-12-11,ARI incidence,2024-11-24,-1,IE,quantile,0.4,68.42222577989111
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.4,73.89836107926772
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.4,81.59629695721203
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.4,92.36380633537296
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.4,105.77094408104196
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.4,120.07888144774238
2024-12-11,ARI incidence,2024-11-24,-1,IE,quantile,0.45,68.76400305625039
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.45,74.4741245872181
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.45,82.55867450543974
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.45,94.2934377094674
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.45,108.70807407680364
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.45,125.167454935883
2024-12-11,ARI incidence,2024-11-24,-1,IE,quantile,0.5,69.1014761607559
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.5,75.05198721220029
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.5,83.55573921037333
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.5,96.00846948791698
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.5,111.97201877693284
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.5,130.00136147112647
2024-12-11,ARI incidence,2024-11-24,-1,IE,quantile,0.55,69.41989860371797
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.55,75.5206061947144
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.55,84.87236129006877
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.55,97.69675646506992
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.55,115.43063770856216
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.55,136.17235171933254
2024-12-11,ARI incidence,2024-11-24,-1,IE,quantile,0.6,69.71289323446508
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.6,76.25409022471558
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.6,85.88343201021758
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.6,100.10131880453632
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.6,119.47762396429032
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.6,144.15242631123365
2024-12-11,ARI incidence,2024-11-24,-1,IE,quantile,0.65,70.14085936758751
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.65,76.7360870708409
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.65,87.30212375329891
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.65,102.67830035381564
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.65,125.17218760604916
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.65,151.35684070741075
