origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.025,640.1126227732991
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.025,622.7094214149517
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.025,587.5579317586747
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.025,543.2986527346234
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.025,490.8211426249815
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.05,640.8314120060245
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.05,647.0205197709702
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.05,637.432415701891
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.05,612.7053662472013
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.05,575.7490975213954
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.05,533.0687115052849
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.1,650.3414248285725
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.1,656.4313391141734
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.1,652.7212195973578
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.1,634.8832929956462
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.1,608.8420321387665
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.1,580.6758806855336
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.15,662.5797454824466
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.15,665.0539846943852
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.15,660.109957678509
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.15,649.0061959552172
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.15,632.6140676506388
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.15,611.0499415767447
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.2,671.244303187509
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.2,672.3017417415825
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.2,667.8925790921523
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.2,665.0702940152498
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.2,651.4338287623639
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.2,638.5169005326566
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.25,675.7882136731666
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.25,679.4172700333772
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.25,675.7509394198827
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.25,673.2434747380919
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.25,668.3483333575157
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.25,653.7229155145914
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.3,680.8759304560419
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.3,688.8920068135046
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.3,685.3259808871537
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.3,682.80474134977
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.3,679.8065647656762
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.3,671.991750964079
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.35,685.4561623817636
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.35,692.4190125289552
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.35,692.2656513680122
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.35,691.6776817012764
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.35,688.4167690063467
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.35,684.2418300977396
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.4,691.4587356119199
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.4,698.6814203076682
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.4,697.8179681320413
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.4,698.3144826692142
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.4,697.5247936077785
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.4,695.4772002644324
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.45,694.3731072538267
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.45,702.7748856875977
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.45,705.6830962681549
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.45,705.8470777317485
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.45,705.803196565332
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.45,704.4137079190712
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.5,697.4272814257138
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.5,706.7878697068684
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.5,712.2376247558076
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.5,714.1858409798174
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.5,716.9711811982183
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.5,717.1801760812623
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.55,699.7846311415287
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.55,714.7974777210779
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.55,719.851040245316
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.55,725.4966223341565
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.55,725.6260545174246
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.55,729.9184519998537
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.6,701.959026056415
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.6,718.6435836452347
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.6,729.37134842142
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.6,733.1358303210469
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.6,739.969642600404
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.6,741.959852766293
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.65,704.1529290731737
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.65,726.4308600590091
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.65,738.6019639870336
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.65,744.5456277304983
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.65,752.2997352801706
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.65,758.803848919363
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.7,706.6237326497675
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.7,732.061158250167
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.7,746.8786726166392
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.7,761.5855901678157
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.7,769.8088491675494
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.7,775.775876854518
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.75,709.0491846021905
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.75,742.2759436894407
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.75,765.138011202374
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.75,782.0727831670306
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.75,790.5372075582185
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.75,791.1293756270971
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.8,712.3031437124212
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.8,753.8588647985148
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.8,778.7698655212773
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.8,798.425696496641
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.8,810.08086199989
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.8,818.6595293393332
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.85,716.5428958381849
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.85,766.6241900027295
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.85,802.674202273802
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.85,828.4238566033835
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.85,840.3957195891121
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.85,852.6361125702998
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.9,721.929572214872
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.9,790.1902735235996
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.9,848.2451308832078
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.9,892.0185029974938
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.9,923.957514027178
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.9,930.525339247556
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.95,727.9707874396569
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.95,837.4182790679116
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.95,953.1952681180088
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.95,1063.3365053790974
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.95,1149.3435915204925
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.95,1198.4961914755131
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.975,732.856709887052
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.975,848.6608248506667
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.975,988.4456844885073
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.975,1126.0497942463485
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.975,1250.5552878010187
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.975,1334.9715855332572
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.99,738.3963018748511
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.99,864.358647454393
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.99,1023.5616565582544
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.99,1208.672573767706
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.99,1404.8170402392907
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.99,1600.4642717365898
2024-11-06,ILI incidence,2024-10-20,-1,HU,quantile,0.01,207.467291096995
2024-11-06,ILI incidence,2024-10-27,0,HU,quantile,0.01,192.49638226941343
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.01,168.7888213341957
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.01,150.43462065298937
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.01,137.90971087187847
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.01,129.32144690115132
2024-11-06,ILI incidence,2024-10-20,-1,HU,quantile,0.025,207.97857666189884
2024-11-06,ILI incidence,2024-10-27,0,HU,quantile,0.025,198.43113191663025
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.025,188.7401609949603
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.025,179.25255511503156
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.025,170.16801198999505
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.025,161.99576974447058
2024-11-06,ILI incidence,2024-10-20,-1,HU,quantile,0.05,208.30610341983112
2024-11-06,ILI incidence,2024-10-27,0,HU,quantile,0.05,202.77167821774972
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.05,195.3827242804384
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.05,189.43034021384256
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.05,183.30812886572025
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.05,176.97525654656843
2024-11-06,ILI incidence,2024-10-20,-1,HU,quantile,0.1,208.78736984531585
2024-11-06,ILI incidence,2024-10-27,0,HU,quantile,0.1,207.5020422224284
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.1,204.3711299626722
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.1,204.6659830004141
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.1,206.76589490479657
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.1,206.8329914672442
2024-11-06,ILI incidence,2024-10-20,-1,HU,quantile,0.15,209.0033328034941
2024-11-06,ILI incidence,2024-10-27,0,HU,quantile,0.15,212.5891001103157
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.15,215.5285033889093
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.15,217.03759708291668
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.15,219.8758248723716
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.15,223.64818169597612
2024-11-06,ILI incidence,2024-10-20,-1,HU,quantile,0.2,209.1463300211844
2024-11-06,ILI incidence,2024-10-27,0,HU,quantile,0.2,214.45117583564928
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.2,221.11765196349785
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.2,230.04146822597627
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.2,243.52130390356064
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.2,254.8316096399772
2024-11-06,ILI incidence,2024-10-20,-1,HU,quantile,0.25,209.21629588187423
2024-11-06,ILI incidence,2024-10-27,0,HU,quantile,0.25,215.7259523409914
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.25,225.1343605435648
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.25,237.712617957958
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.25,251.21363279312573
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.25,268.9844078576083
2024-11-06,ILI incidence,2024-10-20,-1,HU,quantile,0.3,209.3010223405697
2024-11-06,ILI incidence,2024-10-27,0,HU,quantile,0.3,216.8816714924696
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.3,227.4366055993732
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.3,240.88949418252463
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.3,258.4387275284398
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.3,277.55672272491734
2024-11-06,ILI incidence,2024-10-20,-1,HU,quantile,0.35,209.36029829453147
2024-11-06,ILI incidence,2024-10-27,0,HU,quantile,0.35,217.7454782669344
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.35,229.1535371891044
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.35,243.3476731657856
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.35,260.7456156588036
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.35,285.7683244626638
2024-11-06,ILI incidence,2024-10-20,-1,HU,quantile,0.4,209.40675167251945
2024-11-06,ILI incidence,2024-10-27,0,HU,quantile,0.4,218.38772337367368
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.4,230.92156845744125
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.4,245.9495935209632
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.4,265.41987279085174
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.4,290.13047045629634
2024-11-06,ILI incidence,2024-10-20,-1,HU,quantile,0.45,209.4716806757793
2024-11-06,ILI incidence,2024-10-27,0,HU,quantile,0.45,219.12190300166165
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.45,232.27576115546776
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.45,248.0623463797641
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.45,268.8732806395872
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.45,297.87770583850505
2024-11-06,ILI incidence,2024-10-20,-1,HU,quantile,0.5,209.56612009108235
2024-11-06,ILI incidence,2024-10-27,0,HU,quantile,0.5,219.9293149711177
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.5,233.33827554175377
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.5,250.71896214926852
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.5,276.0766422673533
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.5,306.66965861650294
2024-11-06,ILI incidence,2024-10-20,-1,HU,quantile,0.55,209.7164794268291
2024-11-06,ILI incidence,2024-10-27,0,HU,quantile,0.55,220.45411215895348
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.55,234.3877598390125
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.55,254.8030574195212
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.55,280.65619453875115
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.55,312.6854669858639
2024-11-06,ILI incidence,2024-10-20,-1,HU,quantile,0.6,209.8589707459031
2024-11-06,ILI incidence,2024-10-27,0,HU,quantile,0.6,221.0107795643497
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.6,236.426516949336
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.6,258.5420832401196
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.6,286.092533370064
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.6,321.3502111140454
2024-11-06,ILI incidence,2024-10-20,-1,HU,quantile,0.65,209.9389515333699
2024-11-06,ILI incidence,2024-10-27,0,HU,quantile,0.65,221.91249956550507
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.65,238.70536382593144
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.65,262.4474285654812
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.65,292.38163449194434
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.65,335.92416590448914
2024-11-06,ILI incidence,2024-10-20,-1,HU,quantile,0.7,210.0584712436317
2024-11-06,ILI incidence,2024-10-27,0,HU,quantile,0.7,222.9125061512485
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.7,240.8740241612659
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.7,266.5414367365104
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.7,300.938181618482
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.7,348.070194617776
2024-11-06,ILI incidence,2024-10-20,-1,HU,quantile,0.75,210.2035048123131
2024-11-06,ILI incidence,2024-10-27,0,HU,quantile,0.75,223.32561622334464
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.75,242.7773542838075
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.75,270.3880061960603
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.75,309.6937144240123
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.75,361.6174034184492
2024-11-06,ILI incidence,2024-10-20,-1,HU,quantile,0.8,210.38907777143623
2024-11-06,ILI incidence,2024-10-27,0,HU,quantile,0.8,223.9452954227375
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.8,244.57033323542225
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.8,274.91573780994577
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.8,315.7459788098336
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.8,372.0630525547219
2024-11-06,ILI incidence,2024-10-20,-1,HU,quantile,0.85,210.5946408440436
2024-11-06,ILI incidence,2024-10-27,0,HU,quantile,0.85,224.67323760921536
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.85,246.76847921965296
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.85,277.95181150942085
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.85,327.3668236508811
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.85,397.67734823516463
2024-11-06,ILI incidence,2024-10-20,-1,HU,quantile,0.9,211.0914494551153
2024-11-06,ILI incidence,2024-10-27,0,HU,quantile,0.9,225.5616847029441
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.9,248.88728544665253
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.9,284.67533920097713
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.9,338.98005495107964
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.9,418.9917360257609
2024-11-06,ILI incidence,2024-10-20,-1,HU,quantile,0.95,211.8948930495786
2024-11-06,ILI incidence,2024-10-27,0,HU,quantile,0.95,227.5171381217689
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.95,254.37571033032413
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.95,293.9440486425911
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.95,354.08758391450846
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.95,449.660111470553
2024-11-06,ILI incidence,2024-10-20,-1,HU,quantile,0.975,212.39174908723749
2024-11-06,ILI incidence,2024-10-27,0,HU,quantile,0.975,229.02071007992816
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.975,257.55512544659416
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.975,300.8678151758072
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.975,368.7300799768667
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.975,461.640373752891
2024-11-06,ILI incidence,2024-10-20,-1,HU,quantile,0.99,212.573521783406
2024-11-06,ILI incidence,2024-10-27,0,HU,quantile,0.99,230.77708075997623
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.99,263.7805930564245
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.99,316.7311305693359
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.99,405.2704931306262
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.99,550.9991468345013
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.01,7.095498233549948
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.01,7.310175469978469
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.01,7.618661744681066
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.01,8.052486889419189
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.01,8.968389753895472
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.01,10.22930942852754
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.025,7.135709392405098
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.025,7.407580456516755
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.025,7.728556223882167
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.025,8.083931765880221
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.025,9.37708241808955
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.025,10.454687057399209
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.05,7.159501969194722
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.05,7.45770710858482
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.05,8.115447452338609
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.05,8.904111118872644
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.05,10.215113619467958
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.05,11.822014019061273
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.1,7.180846942146304
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.1,7.728278009485598
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.1,8.331951468584137
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.1,9.397853191628885
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.1,10.947636256938017
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.1,12.919351427473838
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.15,7.197063771978789
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.15,7.966969021294107
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.15,8.735155479176871
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.15,10.115432236949172
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.15,11.3842249201258
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.15,13.515035883961293
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.2,7.225630268729157
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.2,8.048490356400402
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.2,9.019123243725067
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.2,10.421215201366133
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.2,11.982326747919393
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.2,14.380210935535963
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.25,7.23595293741976
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.25,8.149611544202894
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.25,9.27764789533086
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.25,10.795902662775095
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.25,12.792781342631342
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.25,15.417725377537518
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.3,7.251305763142298
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.3,8.235222895047924
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.3,9.376005907184306
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.3,10.920727961152627
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.3,12.97082091269546
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.3,16.053833087732787
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.35,7.259715750234047
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.35,8.26867149528734
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.35,9.608225967781662
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.35,11.149846729546386
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.35,13.715114535948883
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.35,16.568021750306734
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.4,7.271162550816801
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.4,8.369779401599748
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.4,9.830765915075643
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.4,11.683571579772732
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.4,14.079693944128994
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.4,16.963177919592503
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.45,7.293877910246884
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.45,8.456394244138004
