origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.65,727.3433663736687
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.65,731.9137527028238
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.65,709.3806313028155
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.65,671.6855540085021
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.65,624.506021359807
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.7,701.7353982383232
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.7,732.6460882290608
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.7,737.6954352631822
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.7,714.8133062795758
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.7,680.0652800531709
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.7,632.7648222872946
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.75,708.5729830598148
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.75,738.635026478648
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.75,744.9155553114244
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.75,721.4737870601914
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.75,686.7421643954086
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.75,640.1946948925913
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.8,716.2032114426505
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.8,744.9799341289267
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.8,752.4470104564044
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.8,731.2781510027258
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.8,694.751702380125
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.8,649.4491368494934
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.85,724.4482667162605
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.85,754.5573221850398
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.85,760.0679993816373
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.85,740.817199794274
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.85,705.6214797268029
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.85,661.4454620015217
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.9,737.6552385187392
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.9,766.700244354576
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.9,768.0411358018387
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.9,748.4618240942443
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.9,717.6160714897522
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.9,672.1274234800087
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.95,767.548921468718
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.95,786.0286725269382
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.95,777.8881163420247
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.95,757.8603814077402
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.95,730.8916399505214
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.95,687.8149156065584
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.975,790.146683313467
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.975,796.9346378946989
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.975,784.6199888271111
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.975,765.3566584744941
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.975,745.8946768438359
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.975,732.0566035697091
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.99,807.8714667248199
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.99,806.6888320489751
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.99,791.2758946359571
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.99,771.6423399666545
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.99,756.6280929149326
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.99,746.8341325313334
2024-11-27,ILI incidence,2024-11-10,-1,GR,median,,676.4538192837191
2024-11-27,ILI incidence,2024-11-17,0,GR,median,,707.6372281374113
2024-11-27,ILI incidence,2024-11-24,1,GR,median,,709.3997060097241
2024-11-27,ILI incidence,2024-12-01,2,GR,median,,695.2892615550879
2024-11-27,ILI incidence,2024-12-08,3,GR,median,,656.751970342217
2024-11-27,ILI incidence,2024-12-15,4,GR,median,,595.7853145179886
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.01,122.22562680266257
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.01,129.4548274188833
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.01,126.34246552660686
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.01,125.42690724169357
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.01,120.39133667467058
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.01,116.69705899504557
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.025,127.17399165639654
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.025,136.70517555823778
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.025,142.90392327324574
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.025,140.48097434138012
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.025,139.130525871133
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.025,142.70853118791962
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.05,131.54210728734768
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.05,146.03154644366677
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.05,152.47391121363356
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.05,159.42325924252344
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.05,167.98157885494996
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.05,174.84874346131198
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.1,137.25775894465644
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.1,155.50760606684642
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.1,171.87109317250548
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.1,180.7769833561254
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.1,189.97765257537503
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.1,202.47178203931523
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.15,141.34361293165452
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.15,161.26612442746898
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.15,181.82454650630066
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.15,200.61121295203472
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.15,212.2700013157811
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.15,228.39051934390693
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.2,145.66214350937085
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.2,166.8815515626133
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.2,188.28705567393834
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.2,210.10856939278827
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.2,234.3425674805132
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.2,257.6701196655431
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.25,150.4567124941898
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.25,170.3378986491572
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.25,193.77036773374982
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.25,217.52065837873062
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.25,245.26338655886082
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.25,271.1274403620653
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.3,153.96595605687617
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.3,175.20943627996056
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.3,198.1425149322191
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.3,224.9512104659398
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.3,252.8805971415151
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.3,277.1461738467881
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.35,159.18955150569678
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.35,179.72264745526775
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.35,203.3482096818715
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.35,230.78040473060685
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.35,260.1590371014066
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.35,280.7289589585754
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.4,164.36055766406272
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.4,186.59764538189205
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.4,209.61424823626643
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.4,237.79708989657013
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.4,265.54093652233115
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.4,284.1343355730692
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.45,171.7852320523862
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.45,192.84435845922283
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.45,216.85405377359274
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.45,244.87307013154756
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.45,270.0941648382365
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.45,286.73483629370173
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.5,176.15963396281933
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.5,200.32948800304382
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.5,225.1127734159524
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.5,251.21759429677914
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.5,274.7099062310027
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.5,288.9721721528713
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.55,179.64825841399917
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.55,205.0758998190965
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.55,231.2417808373587
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.55,255.88281543584728
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.55,277.90778083295584
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.55,291.69350672002935
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.6,183.31126315790885
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.6,208.58644021957602
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.6,234.73148991730366
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.6,259.93804032451317
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.6,281.20590438801815
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.6,294.349496471986
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.65,186.51614859225774
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.65,211.2510249687164
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.65,238.11661798457763
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.65,263.50819833917114
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.65,283.8366977933228
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.65,296.92931072581206
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.7,190.3270187344117
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.7,214.80403906466333
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.7,241.16589544146615
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.7,265.9889732279448
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.7,285.63473796836223
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.7,300.3304528013445
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.75,196.38904190743122
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.75,218.98817955436175
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.75,244.23446909567903
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.75,268.8878331369664
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.75,287.8673553955485
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.75,303.66965756775943
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.8,202.57581602321704
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.8,224.7230207896757
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.8,248.96268467046514
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.8,271.7393191866108
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.8,289.9856954739329
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.8,306.8755373825233
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.85,211.82741569827434
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.85,232.42523779204848
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.85,254.2911890418532
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.85,275.58859867083044
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.85,292.7547573623853
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.85,310.617165291003
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.9,220.77147792316308
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.9,242.60917697470825
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.9,263.2923867385875
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.9,280.3281706947886
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.9,295.34370194906603
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.9,313.8695904437394
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.95,231.92576841682623
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.95,250.49417216892837
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.95,269.2885220862772
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.95,286.79647560234037
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.95,299.5566979286126
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.95,318.4468733912108
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.975,250.92772601514227
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.975,269.8267760634299
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.975,282.8584386690312
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.975,289.9547132026123
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.975,303.47954500532717
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.975,322.0705256999283
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.99,261.29485673387353
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.99,277.82809638131323
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.99,287.9480224800994
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.99,292.7159503378422
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.99,308.55020604780975
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.99,328.92035903282874
2024-11-27,ILI incidence,2024-11-10,-1,HU,median,,176.15963396281933
2024-11-27,ILI incidence,2024-11-17,0,HU,median,,200.32948800304382
2024-11-27,ILI incidence,2024-11-24,1,HU,median,,225.1127734159524
2024-11-27,ILI incidence,2024-12-01,2,HU,median,,251.21759429677914
2024-11-27,ILI incidence,2024-12-08,3,HU,median,,274.7099062310027
2024-11-27,ILI incidence,2024-12-15,4,HU,median,,288.9721721528713
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.01,582.1282881088766
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.01,660.3197361709156
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.01,725.9288988843784
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.01,742.3666590055825
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.01,731.293509218127
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.01,680.6688624026142
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.025,588.6425118245178
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.025,672.4349864842751
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.025,731.8979560102669
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.025,758.4293156688425
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.025,735.0889457439785
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.025,683.6307030609223
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.05,598.9224393647817
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.05,680.0052044556079
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.05,743.3840135120331
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.05,762.2408630154154
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.05,739.2287776077891
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.05,687.1392232034717
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.1,610.8568370934835
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.1,691.106465459967
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.1,749.1442112713762
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.1,766.3555341509033
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.1,744.3918051021914
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.1,696.1104498120426
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.15,621.1206026272475
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.15,701.6530536975108
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.15,752.9608072747122
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.15,771.4056016483476
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.15,757.6095962967269
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.15,716.6679818589871
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.2,629.5875884261508
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.2,707.4716362093069
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.2,758.891489399502
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.2,787.5734584145647
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.2,768.9869325966703
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.2,728.4092726175306
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.25,634.6745995605199
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.25,711.6582755571267
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.25,763.015082544492
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.25,794.0444553895519
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.25,789.5863644360887
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.25,743.6191183742892
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.3,641.6061887254224
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.3,715.6422250746858
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.3,769.2571814422463
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.3,798.7061335163509
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.3,794.9007881603377
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.3,753.2609235958976
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.35,645.8947188596559
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.35,720.387936567696
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.35,779.3408828359194
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.35,802.727156023312
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.35,802.9640915871012
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.35,760.9308741308495
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.4,649.2807801061239
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.4,724.8589159877432
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.4,784.08028962363
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.4,809.5224266686633
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.4,806.7133209082201
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.4,765.7248322819336
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.45,652.6073607828478
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.45,730.8764890483612
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.45,788.3880347019555
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.45,815.0999384473653
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.45,811.1938926393074
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.45,770.344233069544
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.5,655.7963508885352
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.5,735.5858481078947
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.5,793.1244544100069
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.5,819.2883496776938
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.5,814.4254011919365
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.5,777.7231586267101
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.55,662.0936813568985
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.55,740.8611543452795
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.55,796.4225553082433
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.55,826.1144565361923
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.55,818.2411211965523
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.55,785.3048877020872
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.6,669.2337698761812
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.6,745.2170602895625
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.6,799.9749513870075
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.6,832.0583876716197
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.6,823.4463685423642
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.6,791.9394219021265
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.65,676.9097952242339
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.65,750.7530758002105
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.65,804.0294570063048
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.65,835.7551284891613
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.65,829.9215721518758
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.65,799.1217741235015
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.7,684.9035994658825
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.7,756.7102214666011
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.7,807.8732966951777
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.7,839.0033508548553
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.7,836.6846570549865
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.7,806.1669147028551
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.75,694.4501101799491
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.75,761.4129513025589
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.75,813.0028040896789
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.75,842.1336000216015
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.75,846.8094497367806
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.75,812.76645933934
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.8,704.7730572645069
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.8,768.7286548941381
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.8,822.8154065650442
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.8,845.0762092291322
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.8,853.9645634805195
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.8,820.0547535244301
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.85,715.3758026683422
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.85,779.5502631417112
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.85,831.193499082976
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.85,849.3379415772712
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.85,858.9322868210032
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.85,827.9315793448734
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.9,726.1145077858148
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.9,791.9942955825603
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.9,839.0663827230582
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.9,866.465282530011
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.9,869.166296273272
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.9,842.3902123162516
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.95,745.7364513384828
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.95,801.4799378097399
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.95,843.8576915167458
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.95,876.1274146287802
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.95,877.1467644695407
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.95,876.1353733403406
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.975,754.1224962203308
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.975,807.8209587752422
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.975,848.5900411529183
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.975,878.7416743097762
