origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.6,285.50655449880145
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.6,302.55941724904307
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.65,189.62863429903192
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.65,214.28963190215822
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.65,240.34765632532563
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.65,265.4087882833192
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.65,287.98411250316667
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.65,305.372902677395
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.7,193.6163004092135
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.7,217.75891822612863
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.7,243.428536423978
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.7,267.5913370004689
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.7,290.1653928302026
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.7,308.19102136265917
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.75,197.10836402352
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.75,221.1245173372744
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.75,245.61824315409663
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.75,269.9541955858385
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.75,292.8597709852815
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.75,310.8188342972196
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.8,200.60115216230687
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.8,224.62498002415597
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.8,249.17941661827385
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.8,272.9142966342343
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.8,294.58444743212226
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.8,313.4005940544252
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.85,206.04905971890182
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.85,228.6182186792913
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.85,252.38434013564822
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.85,276.5445671504632
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.85,296.9196279673163
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.85,316.36355338500175
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.9,211.23348282046373
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.9,233.27308948239198
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.9,257.4800954214104
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.9,280.9018690809667
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.9,299.60927326965293
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.9,320.60920260064097
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.95,235.75625836516733
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.95,253.06040005392725
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.95,269.82949132948994
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.95,285.6135352581159
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.95,302.74250600314076
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.95,324.8894798966243
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.975,244.06695589046498
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.975,261.19171250890867
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.975,277.8237461536231
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.975,289.3798009897099
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.975,305.5344386011788
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.975,327.51519810966346
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.99,250.68770758573862
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.99,266.9027471257121
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.99,283.27326997087675
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.99,292.43279373086045
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.99,308.3161457156457
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.99,333.2973842277558
2024-11-20,ILI incidence,2024-11-03,-1,HU,median,,178.61260698934635
2024-11-20,ILI incidence,2024-11-10,0,HU,median,,202.73693996245424
2024-11-20,ILI incidence,2024-11-17,1,HU,median,,228.64016247836082
2024-11-20,ILI incidence,2024-11-24,2,HU,median,,255.062059055119
2024-11-20,ILI incidence,2024-12-01,3,HU,median,,278.94647430409657
2024-11-20,ILI incidence,2024-12-08,4,HU,median,,295.97676981478804
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.01,508.7156044867342
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.01,609.4940176793875
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.01,690.6832430173051
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.01,765.6382128853645
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.01,787.1786549322122
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.01,753.0495152559811
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.025,512.8499501979607
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.025,614.3144286817487
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.025,705.5590642965801
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.025,770.4345308810284
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.025,791.6153208276202
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.025,759.8064641651137
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.05,522.1441384508036
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.05,619.7873802563502
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.05,711.7813531987553
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.05,777.4126221821292
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.05,795.6860470697156
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.05,768.9958996761657
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.1,532.8112416891519
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.1,630.2870993724232
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.1,719.4784780295149
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.1,782.9815853244324
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.1,801.9292180985912
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.1,784.4226970662213
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.15,539.1254778718976
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.15,636.9901765373379
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.15,727.4599249151063
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.15,787.7212576416017
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.15,808.6850851849507
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.15,792.8143923795861
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.2,544.844115709172
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.2,645.6684425166095
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.2,733.3105064942969
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.2,792.1267590914798
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.2,815.4348502972607
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.2,799.1871550802805
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.25,550.642696375284
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.25,652.2207870916893
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.25,738.1253210380996
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.25,795.7035721921254
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.25,821.3940564439309
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.25,808.3694029365098
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.3,556.1967975953755
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.3,657.9596185655073
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.3,742.1835240048554
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.3,798.9692379039999
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.3,828.1295151734301
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.3,813.1103718899881
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.35,561.2898002715829
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.35,664.546050031468
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.35,746.8461962944365
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.35,803.0565043012457
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.35,833.3957192400998
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.35,816.8250018504359
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.4,568.4210396007009
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.4,669.6030298943707
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.4,752.9278562477682
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.4,806.7656652949527
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.4,836.7653829559425
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.4,821.0371040648408
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.45,584.5560034339817
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.45,674.8341396415393
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.45,757.9773423175837
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.45,811.0574849936309
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.45,839.4243870306933
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.45,827.2557711129735
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.5,591.4440644303611
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.5,680.0160157046707
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.5,762.4901726971483
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.5,817.3655843001602
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.5,842.154125192121
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.5,835.014039764219
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.55,597.3750277249724
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.55,685.6165375810773
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.55,767.1820089834807
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.55,825.0169189638976
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.55,844.8841936246881
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.55,843.2100704417155
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.6,604.4412423024147
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.6,691.680637876021
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.6,771.3424780141398
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.6,832.0535492070684
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.6,848.6947947913611
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.6,850.9989640052958
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.65,613.8983062674266
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.65,698.5110320461836
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.65,775.9651908910973
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.65,837.9035066580701
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.65,856.2120867821494
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.65,856.3360522152452
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.7,623.7311121440395
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.7,705.0290367703417
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.7,780.9479719921528
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.7,841.3932717948328
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.7,867.3960176545922
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.7,861.8992727124917
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.75,632.8859686469259
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.75,714.2838775109071
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.75,788.8083292728679
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.75,843.8813314966042
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.75,875.4079102352431
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.75,869.173570420044
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.8,648.4812225909037
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.8,721.3869104183851
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.8,793.9195465952037
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.8,846.9091019037533
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.8,879.2088772599953
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.8,875.7941065823725
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.85,663.6936981257822
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.85,733.4888879929891
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.85,798.3793225644919
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.85,850.5152519444525
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.85,882.6760002106291
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.85,886.9822721061405
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.9,672.1033826351072
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.9,746.708764775615
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.9,803.7638521824808
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.9,856.2084474964887
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.9,887.9328327169299
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.9,897.8412195768917
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.95,680.5597874428148
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.95,759.4875082204777
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.95,814.0129464211036
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.95,864.2890406561902
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.95,904.4066771199675
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.95,907.9105023075667
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.975,690.4812984711385
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.975,764.1357019157116
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.975,824.445920669598
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.975,870.0634712398944
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.975,907.5975146175842
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.975,913.7394650758501
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.99,697.4835422666943
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.99,767.8585590764484
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.99,829.0379933780589
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.99,877.1008166583993
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.99,909.8150328172649
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.99,919.6183088161124
2024-11-20,ILI incidence,2024-11-03,-1,IT,median,,591.4440644303611
2024-11-20,ILI incidence,2024-11-10,0,IT,median,,680.0160157046707
2024-11-20,ILI incidence,2024-11-17,1,IT,median,,762.4901726971483
2024-11-20,ILI incidence,2024-11-24,2,IT,median,,817.3655843001602
2024-11-20,ILI incidence,2024-12-01,3,IT,median,,842.154125192121
2024-11-20,ILI incidence,2024-12-08,4,IT,median,,835.014039764219
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.01,9.768916951561417
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.01,11.67155152857812
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.01,13.875949381273156
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.01,16.366306021715964
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.01,19.175736814793762
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.01,22.394934357405308
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.025,9.946438123384887
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.025,11.893145043346422
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.025,14.112293802283633
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.025,16.674172262896317
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.025,19.48838720921577
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.025,22.909343672884653
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.05,10.067852111538425
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.05,12.049738877675425
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.05,14.391331818180959
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.05,17.0293055452223
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.05,19.96996303922276
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.05,23.30233591883452
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.1,10.271309129050628
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.1,12.301833618192253
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.1,14.67057008802743
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.1,17.32596422746894
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.1,20.386466213760265
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.1,23.82194094278422
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.15,10.41745394917003
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.15,12.514015287848135
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.15,14.871172779120759
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.15,17.603991815821175
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.15,20.718639425409783
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.15,24.274132150508553
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.2,10.541267657032149
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.2,12.656488292163003
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.2,15.095747520111608
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.2,17.88552110171139
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.2,21.023629263210232
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.2,24.616973503429307
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.25,10.650814277259895
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.25,12.775800227331935
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.25,15.244753941164145
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.25,18.06634857914132
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.25,21.24489042806374
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.25,24.879738219160227
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.3,10.734391827877586
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.3,12.890802226400647
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.3,15.38744000191215
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.3,18.21160281809194
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.3,21.443307350031663
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.3,25.113254847644
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.35,10.815400796739993
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.35,12.999975189450062
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.35,15.507002855414754
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.35,18.371199465274813
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.35,21.631858848336993
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.35,25.338743008266192
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.4,10.910127359962269
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.4,13.101276630063065
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.4,15.618406540470467
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.4,18.49313561298817
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.4,21.77746273513342
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.4,25.516965452232068
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.45,10.996445834282884
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.45,13.198430622456831
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.45,15.719188797608567
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.45,18.615432063345136
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.45,21.945513329172666
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.45,25.67087969740707
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.5,11.110323639223928
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.5,13.317595733637164
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.5,15.85903744152324
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.5,18.770308672176622
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.5,22.090238690128665
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.5,25.84684845043121
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.55,11.198024274659684
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.55,13.41275950013883
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.55,16.00438891110575
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.55,18.930454477214685
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.55,22.229765010023463
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.55,26.037708593172276
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.6,11.310879958168844
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.6,13.528948929457659
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.6,16.1375990046551
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.6,19.091635764308165
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.6,22.380574822791523
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.6,26.23270470806116
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.65,11.419641519869868
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.65,13.673776001376254
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.65,16.257592275098514
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.65,19.221406171874065
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.65,22.568541127536832
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.65,26.414959053362267
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.7,11.557424644300575
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.7,13.818368902832262
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.7,16.450649723183567
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.7,19.36937115799267
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.7,22.779587962225477
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.7,26.6025459994612
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.75,11.701895363991198
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.75,13.96606147801123
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.75,16.589572870686112
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.75,19.547273721411102
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.75,22.980458599311287
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.75,26.77631053418426
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.8,11.861293094707193
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.8,14.134824690947115
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.8,16.778007423794865
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.8,19.74232423718464
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.8,23.195452992091358
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.8,27.016633906570558
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.85,12.098403916044346
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.85,14.384730464078302
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.85,16.980772937145513
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.85,19.99165518094375
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.85,23.366771785969917
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.85,27.26971537795055
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.9,12.322965763462392
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.9,14.625655531471711
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.9,17.222436665387264
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.9,20.233581537588332
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.9,23.661815878633824
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.9,27.522121348543187
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.95,12.839435937933834
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.95,15.083850701397383
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.95,17.693622696205527
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.95,20.66067650032459
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.95,24.07150189309073
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.95,27.97164568770965
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.975,13.383751094210131
