origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.975,27.12486323253233
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.975,31.162599635028307
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.975,36.053097674855145
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.99,17.54438570036656
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.99,20.49013540082669
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.99,23.86021797945619
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.99,27.432229469926803
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.99,31.50784737903924
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.99,36.404031633060384
2024-12-11,ILI incidence,2024-11-24,-1,NL,median,,14.064964388993236
2024-12-11,ILI incidence,2024-12-01,0,NL,median,,16.830672137177842
2024-12-11,ILI incidence,2024-12-08,1,NL,median,,20.088534559820005
2024-12-11,ILI incidence,2024-12-15,2,NL,median,,23.858218350056323
2024-12-11,ILI incidence,2024-12-22,3,NL,median,,28.147403378336726
2024-12-11,ILI incidence,2024-12-29,4,NL,median,,32.88065782079781
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.01,369.8116841415739
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.01,382.7979612633286
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.01,381.8769635766381
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.01,365.5325356932705
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.01,329.5164802025274
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.01,289.3908906701189
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.025,372.7728422225505
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.025,385.4778528611104
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.025,385.8762559257209
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.025,368.63124799240387
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.025,332.58902022254756
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.025,294.0425613721547
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.05,375.65339142157984
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.05,388.5896886026157
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.05,389.71194536183003
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.05,371.6419249912013
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.05,340.8935223467112
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.05,304.0014398243054
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.1,379.8442259594402
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.1,392.54534254023
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.1,394.2038354207109
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.1,378.86105198074955
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.1,355.8197996989829
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.1,318.6550056592372
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.15,383.34411355535497
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.15,396.36721832982715
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.15,397.9932092905155
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.15,384.6019741395699
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.15,361.33920548560593
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.15,326.28155115091187
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.2,385.56066631374813
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.2,400.29711406604144
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.2,401.3148867245279
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.2,389.4903020346317
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.2,365.48461876611003
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.2,331.8843427051915
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.25,387.7081205463407
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.25,403.07518405254973
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.25,404.32097823766634
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.25,391.83606158920395
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.25,368.00190545576584
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.25,335.52576684663285
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.3,389.63462754434926
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.3,405.4558192479688
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.3,405.88702343161555
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.3,394.32492741514363
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.3,370.353883775021
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.3,337.8165230598893
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.35,391.8300496585885
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.35,407.68338249906253
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.35,407.8810049593752
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.35,396.0626753415912
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.35,372.74227276522197
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.35,340.27397965580224
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.4,394.12150187003425
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.4,409.43244777568793
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.4,409.5368885418052
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.4,397.83139309377566
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.4,374.7092311729922
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.4,342.5099289273766
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.45,396.9184010881074
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.45,411.5023706882774
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.45,411.2543990628871
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.45,399.52078159727915
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.45,376.6025140944478
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.45,344.43852311854994
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.5,399.96246030805275
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.5,412.9846557945325
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.5,413.12015626067927
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.5,401.5109195169848
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.5,378.52377808057577
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.5,346.5629122678593
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.55,402.7706850899919
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.55,414.4186770195919
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.55,415.12748265263923
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.55,402.8800618781443
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.55,380.19312549916424
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.55,348.24994685934456
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.6,405.4248884629537
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.6,415.8751296278144
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.6,417.3785681761422
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.6,405.0993120076047
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.6,382.15404185543764
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.6,352.1917231117307
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.65,408.4697624802478
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.65,417.72450124885944
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.65,419.6311932785744
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.65,407.686516509042
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.65,384.17567484794
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.65,357.51470377506143
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.7,410.88535129671243
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.7,420.0589123676701
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.7,421.63288612501987
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.7,410.6219071818641
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.7,387.4200488822187
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.7,362.7763853851098
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.75,414.28190081954324
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.75,422.55585834118165
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.75,423.21117725071593
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.75,413.14444221907917
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.75,392.1064652235289
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.75,367.4808009327616
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.8,416.4397067770393
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.8,425.4905373315218
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.8,424.92526498687835
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.8,415.9735971742267
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.8,397.0887365173976
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.8,372.49373217946084
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.85,420.5113676387545
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.85,427.95314963148485
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.85,426.89225203906443
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.85,418.70092939599135
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.85,403.4435793085926
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.85,378.02888070882426
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.9,424.84816813151895
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.9,431.3916348568149
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.9,429.80130433360614
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.9,424.5511101348538
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.9,413.3539190822741
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.9,390.5211104089363
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.95,431.6487671353235
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.95,436.70909681305255
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.95,433.8487513459231
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.95,432.76468472385096
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.95,432.0021772131788
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.95,423.2853223283662
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.975,435.04240974066613
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.975,440.6107927407643
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.975,439.5292538470458
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.975,438.50569190240196
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.975,438.9985362828294
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.975,442.31332067383704
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.99,445.9291511651342
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.99,444.7944719918223
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.99,442.3041325174044
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.99,445.6751759454056
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.99,455.18133232419706
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.99,458.24712612206827
2024-12-11,ILI incidence,2024-11-24,-1,PL,median,,399.96246030805275
2024-12-11,ILI incidence,2024-12-01,0,PL,median,,412.9846557945325
2024-12-11,ILI incidence,2024-12-08,1,PL,median,,413.12015626067927
2024-12-11,ILI incidence,2024-12-15,2,PL,median,,401.5109195169848
2024-12-11,ILI incidence,2024-12-22,3,PL,median,,378.52377808057577
2024-12-11,ILI incidence,2024-12-29,4,PL,median,,346.5629122678593
