origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.65,735.6347023621358
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.65,720.4140825435032
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.65,687.8139086644863
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.65,643.7680001473361
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.65,584.7201229230676
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.7,733.1528862930779
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.7,742.3641894606916
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.7,729.4985796636582
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.7,695.83334765795
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.7,653.2226256608844
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.7,592.6334189420957
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.75,739.7805758976447
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.75,750.1709716092967
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.75,737.2070601539551
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.75,706.1811887114666
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.75,663.2317935405528
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.75,604.1762477270598
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.8,748.1923485029153
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.8,757.7273972942492
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.8,743.2502470837929
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.8,715.7312077534804
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.8,671.8616240085163
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.8,622.2346208846523
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.85,754.9667224597156
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.85,764.3015579498975
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.85,749.6213884248872
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.85,723.8776544859772
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.85,682.5092143041616
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.85,637.0343963100814
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.9,766.1706702243639
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.9,772.4719841383944
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.9,757.2339344277325
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.9,733.0877606922544
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.9,699.0773684825828
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.9,665.1687878236688
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.95,786.0286725269382
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.95,783.009673737363
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.95,767.6641457613
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.95,751.2327946329145
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.95,733.3632075613319
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.95,693.292029498893
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.975,795.922029112276
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.975,788.8619094217511
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.975,779.0612189573434
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.975,764.4974429395745
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.975,742.0186898261405
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.975,715.5914865631596
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.99,804.5489954971922
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.99,795.9681601300485
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.99,790.4538404307648
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.99,774.1473427545909
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.99,750.6915012630552
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.99,729.0307081382098
2024-12-04,ILI incidence,2024-11-17,-1,GR,median,,706.8043481520441
2024-12-04,ILI incidence,2024-11-24,0,GR,median,,716.1580251944686
2024-12-04,ILI incidence,2024-12-01,1,GR,median,,702.6134965096617
2024-12-04,ILI incidence,2024-12-08,2,GR,median,,668.1956512946331
2024-12-04,ILI incidence,2024-12-15,3,GR,median,,620.501830992609
2024-12-04,ILI incidence,2024-12-22,4,GR,median,,558.3084705715926
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.01,139.62123299561222
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.01,144.17754091671742
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.01,132.74679572957518
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.01,129.54234173237876
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.01,135.91462739537516
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.01,132.74221793815065
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.025,146.0584351144077
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.025,155.6537954532146
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.025,159.36313390802607
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.025,164.73182441302038
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.025,167.97061184590103
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.025,171.02628762179924
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.05,154.12917640369326
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.05,162.9464857574395
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.05,169.97016921987372
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.05,180.81348649660694
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.05,185.85715011554765
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.05,196.38725211389666
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.1,161.95244467581512
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.1,181.3002034998557
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.1,192.4428604415903
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.1,201.8670618725277
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.1,217.35353683841058
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.1,231.00462085251473
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.15,168.06568014638844
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.15,189.0627858345905
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.15,208.3618113503669
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.15,228.84022590472057
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.15,247.1988631045788
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.15,256.2508126911471
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.2,173.0769386688464
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.2,194.78984576481542
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.2,218.65543371771767
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.2,244.92539051794438
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.2,269.4136008544668
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.2,268.41021790632436
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.25,177.51594436281653
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.25,200.04948525354976
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.25,226.61889098295143
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.25,254.2364384728387
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.25,276.3396633104025
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.25,276.2525490569559
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.3,181.71453967552821
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.3,205.82787512543564
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.3,234.42924732523042
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.3,261.99486857095934
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.3,279.8398494085314
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.3,285.931348913784
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.35,189.0975722654954
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.35,211.97589455644197
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.35,240.91321470764146
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.35,266.9411066373028
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.35,282.74823975895606
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.35,290.8758429470449
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.4,196.2551067499223
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.4,220.4941578958268
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.4,247.86701895602582
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.4,271.53156731406193
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.4,285.78927814055334
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.4,292.977796454493
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.45,201.98248944226737
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.45,227.84791406207307
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.45,253.3776688902268
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.45,275.9086452712804
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.45,287.70755488120756
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.45,295.2488573828036
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.5,206.44745777562844
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.5,232.77946452730242
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.5,258.54131361251734
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.5,279.16183185738817
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.5,290.1208304593734
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.5,298.5459115484978
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.55,209.72983431884475
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.55,236.55085257816884
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.55,261.79984751897933
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.55,282.0234946092137
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.55,292.8688886316402
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.55,301.5186942108046
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.6,212.40897758865046
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.6,239.06147517746012
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.6,264.66884634312373
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.6,284.5307374551332
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.6,295.6322343966225
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.6,306.7730516813959
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.65,215.97759778272686
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.65,242.2616593786098
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.65,266.8509802412678
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.65,286.49048815415244
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.65,298.12769649771184
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.65,310.3926460160065
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.7,220.07773419945687
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.7,245.3434611787202
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.7,270.0172651158669
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.7,288.4886204324416
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.7,301.7138697517768
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.7,314.11400817832833
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.75,226.0861826433205
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.75,250.41145998171592
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.75,272.71106735423933
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.75,290.21397931905375
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.75,304.69050670213005
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.75,316.4629228852242
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.8,234.41062312276745
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.8,256.4152540627921
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.8,276.68062228780224
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.8,292.75569994897035
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.8,307.2433270094056
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.8,319.48754472344854
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.85,243.63747740930046
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.85,263.68995702740193
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.85,281.37512052190704
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.85,294.5967981451918
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.85,310.4735271423502
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.85,322.8562019547272
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.9,250.41218608789805
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.9,269.335724987591
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.9,287.1527446342258
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.9,297.45837904243314
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.9,312.9657586020756
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.9,326.46025805260314
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.95,276.4217798945539
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.95,287.39799807102935
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.95,293.3496171608306
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.95,301.3603414913284
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.95,316.15292410636073
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.95,330.691919010435
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.975,283.2240181393999
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.975,292.43460561886013
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.975,296.4350967438512
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.975,304.34986958131424
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.975,318.6927429810719
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.975,335.4862176555718
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.99,288.1159659279797
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.99,296.99799848218265
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.99,300.44951515660955
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.99,306.3211893972099
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.99,322.74202672662227
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.99,342.6743889563509
2024-12-04,ILI incidence,2024-11-17,-1,HU,median,,206.44745777562844
2024-12-04,ILI incidence,2024-11-24,0,HU,median,,232.77946452730242
2024-12-04,ILI incidence,2024-12-01,1,HU,median,,258.54131361251734
2024-12-04,ILI incidence,2024-12-08,2,HU,median,,279.16183185738817
2024-12-04,ILI incidence,2024-12-15,3,HU,median,,290.1208304593734
2024-12-04,ILI incidence,2024-12-22,4,HU,median,,298.5459115484978
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.01,6.6992874259993505
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.01,8.338396055737714
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.01,10.049062767997603
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.01,11.882218918381916
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.01,13.679559345944773
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.01,15.391521242500279
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.025,6.7608777779206575
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.025,8.3900767614413
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.025,10.132141204693632
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.025,11.989309546212588
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.025,13.845869305775878
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.025,15.598646024170945
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.05,6.850731904140781
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.05,8.474641610923374
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.05,10.239987362327838
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.05,12.081191210994323
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.05,13.963426781568238
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.05,15.798034402112439
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.1,6.96165548393159
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.1,8.569746143273985
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.1,10.35545376025144
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.1,12.233204993449576
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.1,14.171822613700307
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.1,16.0098448867264
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.15,7.03720576168122
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.15,8.652869285859245
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.15,10.437084205387018
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.15,12.352538068853233
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.15,14.316489703302262
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.15,16.217159321494343
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.2,7.093531513775042
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.2,8.715265448147075
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.2,10.50591952810956
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.2,12.430439965465505
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.2,14.430813459720259
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.2,16.32527315625711
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.25,7.151733939900749
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.25,8.78483644190057
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.25,10.582417458116652
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.25,12.516942197463656
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.25,14.501789740221554
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.25,16.451139100082155
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.3,7.2032270305712025
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.3,8.845453231566232
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.3,10.656366108729447
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.3,12.596797766208114
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.3,14.572746777129234
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.3,16.579893088241455
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.35,7.263452989657123
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.35,8.89992842168402
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.35,10.728054386006882
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.35,12.66557067313409
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.35,14.667852339350716
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.35,16.663861128376404
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.4,7.3217660790596275
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.4,8.965495525069908
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.4,10.797265772785087
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.4,12.740657301962466
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.4,14.74420279493605
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.4,16.744297755625688
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.45,7.375666641360258
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.45,9.037649331324552
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.45,10.870525719202258
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.45,12.821016785778907
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.45,14.842258351470411
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.45,16.834366086396457
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.5,7.4299577809030115
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.5,9.089808413228027
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.5,10.93387313015745
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.5,12.901052649974982
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.5,14.908781331331703
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.5,16.91974143974679
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.55,7.502708090970875
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.55,9.174309045259621
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.55,11.017082151904273
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.55,12.990048713185375
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.55,15.0066636553212
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.55,17.019657177312364
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.6,7.562862240857021
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.6,9.25320775189663
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.6,11.086518003960846
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.6,13.062919733505144
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.6,15.095687289758855
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.6,17.098783311124084
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.65,7.621855018905042
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.65,9.310837197148281
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.65,11.151937438340465
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.65,13.142087895362236
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.65,15.193033839371939
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.65,17.180643332541223
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.7,7.6943508069680835
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.7,9.383069739715832
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.7,11.24455969386074
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.7,13.222825172352938
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.7,15.271205239837785
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.7,17.25974570118831
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.75,7.76153744899028
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.75,9.46358255225208
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.75,11.347961220795709
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.75,13.32187700909229
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.75,15.375796777805126
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.75,17.359099541568405
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.8,7.849059333770407
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.8,9.554310621440795
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.8,11.468158608725977
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.8,13.439380496794184
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.8,15.464003197907855
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.8,17.45717831308501
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.85,7.958160114490606
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.85,9.680551085040877
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.85,11.597627587207572
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.85,13.593149734156976
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.85,15.583826884597892
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.85,17.585253570683093
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.9,8.091816015164575
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.9,9.825776125453457
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.9,11.754903796091673
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.9,13.733647772236933
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.9,15.725750457019352
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.9,17.7317819115382
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.95,8.269099941836263
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.95,10.012900268408876
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.95,11.928436798577252
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.95,13.923865022051599
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.95,15.930174317362034
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.95,17.928742568410605
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.975,8.455322203930349
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.975,10.167855922618207
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.975,12.066613160934992
