origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-15,3,BE,quantile,0.95,485.4606603752722
2024-12-04,ILI incidence,2024-12-15,3,BE,quantile,0.975,519.36017599908
2024-12-04,ILI incidence,2024-12-15,3,BE,quantile,0.99,558.5958925736295
2024-12-04,ILI incidence,2024-12-15,3,BE,median,,299.07111368212264
2024-12-04,ILI incidence,2024-12-22,4,BE,quantile,0.01,69.26310826863312
2024-12-04,ILI incidence,2024-12-22,4,BE,quantile,0.025,119.46377877288886
2024-12-04,ILI incidence,2024-12-22,4,BE,quantile,0.05,168.3197709702513
2024-12-04,ILI incidence,2024-12-22,4,BE,quantile,0.1,222.9403453627607
2024-12-04,ILI incidence,2024-12-22,4,BE,quantile,0.15,261.23763913698616
2024-12-04,ILI incidence,2024-12-22,4,BE,quantile,0.2,291.0971672021069
2024-12-04,ILI incidence,2024-12-22,4,BE,quantile,0.25,316.91257279414606
2024-12-04,ILI incidence,2024-12-22,4,BE,quantile,0.3,339.093404220766
2024-12-04,ILI incidence,2024-12-22,4,BE,quantile,0.35,359.9464526690977
2024-12-04,ILI incidence,2024-12-22,4,BE,quantile,0.4,380.07169350779463
2024-12-04,ILI incidence,2024-12-22,4,BE,quantile,0.45,399.7295996573724
2024-12-04,ILI incidence,2024-12-22,4,BE,quantile,0.5,419.8970765733178
2024-12-04,ILI incidence,2024-12-22,4,BE,quantile,0.55,439.3358525807759
2024-12-04,ILI incidence,2024-12-22,4,BE,quantile,0.6,458.7087820330904
2024-12-04,ILI incidence,2024-12-22,4,BE,quantile,0.65,478.2648230604516
2024-12-04,ILI incidence,2024-12-22,4,BE,quantile,0.7,500.5699094521621
2024-12-04,ILI incidence,2024-12-22,4,BE,quantile,0.75,522.3977826372211
2024-12-04,ILI incidence,2024-12-22,4,BE,quantile,0.8,547.2999187692585
2024-12-04,ILI incidence,2024-12-22,4,BE,quantile,0.85,577.7453207959397
2024-12-04,ILI incidence,2024-12-22,4,BE,quantile,0.9,615.9100281610257
2024-12-04,ILI incidence,2024-12-22,4,BE,quantile,0.95,668.8156430747338
2024-12-04,ILI incidence,2024-12-22,4,BE,quantile,0.975,715.7963669241674
2024-12-04,ILI incidence,2024-12-22,4,BE,quantile,0.99,771.3686887148064
2024-12-04,ILI incidence,2024-12-22,4,BE,median,,419.8970765733178
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.01,10.52631593591527
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.025,12.707458494778393
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.05,14.436856233341317
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.1,16.853980524017526
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.15,18.327803317588856
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.2,19.583390141718223
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.25,20.72906580901553
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.3,21.728023529941602
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.35,22.508407185173017
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.4,23.35569643867596
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.45,24.178824734824452
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.5,25.018219850200904
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.55,25.86307594433514
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.6,26.647296514203582
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.65,27.464596161845776
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.7,28.37141286453867
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.75,29.262897407385893
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.8,30.22074755837724
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.85,31.485757675738554
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.9,33.04873785040909
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.95,35.54451394853695
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.975,37.54323411806983
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.99,39.878187585307735
2024-12-04,ILI incidence,2024-12-01,1,CZ,median,,25.018219850200904
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.01,4.649001565738178
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.025,9.171984097982456
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.05,12.791870021385801
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.1,17.761169750242175
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.15,20.772981416777245
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.2,23.281088759028027
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.25,25.44319077310724
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.3,27.544527687196375
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.35,29.175375529770086
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.4,30.85237576992267
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.45,32.46116708319829
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.5,34.06330564690883
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.55,35.82400202926559
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.6,37.31388920053284
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.65,38.91276979186135
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.7,40.67907684141562
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.75,42.488719851197644
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.8,44.52690678192164
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.85,47.024632211549985
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.9,50.10334539630948
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.95,55.16175757098114
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.975,59.21123850017527
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.99,64.2956907074813
2024-12-04,ILI incidence,2024-12-08,2,CZ,median,,34.06330564690883
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.01,3.1122193969981495
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.025,9.814404390107644
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.05,15.448128782702167
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.1,22.716120425941888
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.15,27.37971043980393
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.2,31.10616248383327
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.25,34.20518701935155
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.3,37.20744871951423
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.35,39.6979503298966
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.4,42.26243212117406
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.45,44.71686226782285
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.5,47.14684671637989
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.55,49.66523928235149
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.6,52.01222342841645
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.65,54.44386918179268
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.7,57.1398658971941
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.75,59.82026741293426
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.8,63.04099000540434
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.85,66.7308103459429
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.9,71.36985359155294
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.95,78.64878742824659
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.975,84.7484729163176
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.99,92.51550123327728
2024-12-04,ILI incidence,2024-12-15,3,CZ,median,,47.14684671637989
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.01,5.04368927975187
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.025,14.239824371919452
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.05,22.060157896454513
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.1,31.84008695086542
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.15,37.9705934433899
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.2,42.971512880149845
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.25,47.266296592242085
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.3,51.29627911321812
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.35,54.62382988034662
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.4,58.04967473272548
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.45,61.32769628825247
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.5,64.58208662166892
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.55,67.96173770095763
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.6,71.12590665092267
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.65,74.43004950321694
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.7,77.93857352552098
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.75,81.54738444856788
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.8,85.96940533337927
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.85,90.78862170680566
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.9,97.13942270314423
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.95,106.7632209508241
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.975,114.63094578334999
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.99,124.85384471991249
2024-12-04,ILI incidence,2024-12-22,4,CZ,median,,64.58208662166892
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.01,139.14833807862695
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.025,141.80060435758463
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.05,144.57706695502353
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.1,148.0515721391457
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.15,150.34606699227956
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.2,152.2160386303789
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.25,153.66591890761276
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.3,155.0215180183522
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.35,156.36622093688823
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.4,157.61386918639462
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.45,158.64902984534808
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.5,159.64547521996596
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.55,160.7246032333896
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.6,162.00403043980575
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.65,163.17884325836354
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.7,164.43015996321841
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.75,165.72752249382015
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.8,167.1629252093625
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.85,169.06203786828425
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.9,171.2499014515228
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.95,174.10131581629827
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.975,176.86712592949286
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.99,179.79128550730414
2024-12-04,ILI incidence,2024-12-01,1,DK,median,,159.64547521996596
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.01,113.489185167918
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.025,119.48766186610641
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.05,124.92629488437265
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.1,132.0197855839931
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.15,136.59983834487616
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.2,140.03148076838715
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.25,143.08737771974825
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.3,145.64425068091262
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.35,148.1802700942775
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.4,150.61161242030192
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.45,152.8845504162542
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.5,155.0618185076948
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.55,157.13129983952925
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.6,159.38542540027385
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.65,161.6901715213479
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.7,164.2237720572542
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.75,166.76532215317755
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.8,169.91769539567989
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.85,173.63763677743634
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.9,177.82848372030753
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.95,183.769777493514
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.975,189.7053925907897
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.99,195.31375749753576
2024-12-04,ILI incidence,2024-12-08,2,DK,median,,155.0618185076948
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.01,90.14251684030467
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.025,99.5978181309017
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.05,107.6109031051217
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.1,118.14938321251644
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.15,125.01754533519173
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.2,130.11479749551978
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.25,134.66966345175604
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.3,138.61092060464483
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.35,142.38026750322484
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.4,145.90039075809935
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.45,149.2659348382607
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.5,152.64837123798827
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.55,155.85940275798416
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.6,159.3775317057517
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.65,162.9069951480205
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.7,166.71151743971683
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.75,170.60882722249977
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.8,175.16488963055025
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.85,180.52417747676026
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.9,186.9333917781405
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.95,196.02929435469522
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.975,204.83134722816996
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.99,213.3722655430824
2024-12-04,ILI incidence,2024-12-15,3,DK,median,,152.64837123798827
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.01,71.45218440471436
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.025,84.45546956149053
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.05,95.39987807571241
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.1,109.02711324705008
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.15,118.24705713665611
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.2,124.94670872326171
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.25,130.8588057103095
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.3,136.17897529312648
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.35,141.17842603924123
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.4,145.95447214172813
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.45,150.4285308680631
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.5,154.94701954989364
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.55,159.2453518507597
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.6,164.0211291869203
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.65,168.82908758254092
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.7,173.8274336861018
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.75,179.1170623492207
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.8,185.111178537031
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.85,192.43820133670712
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.9,200.98171360652304
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.95,213.43149231617974
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.975,224.9036277436412
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.99,236.41394066178145
2024-12-04,ILI incidence,2024-12-22,4,DK,median,,154.94701954989364
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.01,203.00343583041186
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.025,208.66636872048997
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.05,214.9570231641686
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.1,222.2106708862413
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.15,227.68238123694866
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.2,231.3042245248194
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.25,234.72361418437367
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.3,237.4539504918766
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.35,240.08940536987
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.4,242.89592821946033
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.45,245.5750999672337
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.5,248.04642249405154
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.55,250.58689655852655
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.6,253.20091877851002
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.65,255.64864965490986
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.7,258.16554840664554
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.75,261.18008207168583
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.8,264.38096083824087
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.85,268.39637337324007
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.9,273.1882219923447
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.95,280.44299900871476
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.975,286.39695545249646
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.99,293.13242354123736
2024-12-04,ILI incidence,2024-12-01,1,EE,median,,248.04642249405154
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.01,180.90198695177065
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.025,193.1076220959008
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.05,205.3294709050993
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.1,219.90751740929585
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.15,229.92447978586486
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.2,237.23197844882935
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.25,243.60833174033655
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.3,249.41884714226134
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.35,254.89928945176737
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.4,260.5123764831533
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.45,265.79265443382485
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.5,270.6097467184907
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.55,275.7156939570485
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.6,280.90900534089866
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.65,285.74460363244714
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.7,291.05468036323197
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.75,296.779130613842
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.8,303.4262777888798
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.85,310.9136666850456
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.9,320.55788785107916
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.95,335.222538310502
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.975,347.7331344995263
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.99,361.58667884397465
2024-12-04,ILI incidence,2024-12-08,2,EE,median,,270.6097467184907
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.01,170.95905034461694
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.025,190.61989299412807
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.05,209.03017601711343
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.1,230.4969404801513
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.15,245.34148804733107
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.2,256.1515807299782
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.25,265.8934278433582
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.3,274.7426466599526
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.35,283.09843995553973
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.4,291.10072840536344
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.45,298.61596616908577
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.5,306.09108589293453
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.55,313.54764843265275
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.6,321.2554254847489
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.65,328.766795207569
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.7,336.97197802111316
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.75,345.8326343585275
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.8,355.8603531232409
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.85,367.1441992765471
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.9,381.8369912813699
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.95,403.79291433054016
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.975,422.8262340926232
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.99,443.595201345889
2024-12-04,ILI incidence,2024-12-15,3,EE,median,,306.09108589293453
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.01,174.84635836247156
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.025,201.4802069985689
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.05,226.24735806391203
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.1,254.5763011362235
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.15,274.6880596089419
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.2,289.25397023081797
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.25,302.1896624218242
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.3,314.3561994470457
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.35,325.45845972828363
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.4,335.86621819016204
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.45,345.84947016442726
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.5,355.62656982966985
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.55,365.6556172507956
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.6,376.3298475800133
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.65,386.6633390285224
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.7,397.41446873184333
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.75,409.40794191523327
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.8,422.57199458256423
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.85,437.31879309692795
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.9,456.5020448818167
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.95,485.9108322992255
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.975,511.5484956215854
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.99,539.7089673692931
2024-12-04,ILI incidence,2024-12-22,4,EE,median,,355.62656982966985
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.01,120.58150836798956
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.025,125.07015168576709
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.05,128.85753597469
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.1,133.4895683568998
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.15,136.2324404432796
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.2,138.56435566520594
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.25,140.56811420049323
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.3,142.2014316126291
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.35,143.98417984081394
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.4,145.53878571630452
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.45,147.14022123699124
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.5,148.62283756860268
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.55,150.1588298160178
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.6,151.70450952267618
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.65,153.33790218524237
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.7,154.91220858204292
