origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.25,262.8820819515334
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.3,267.4166013853459
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.35,271.4865108345769
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.4,275.1945895258133
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.45,278.7489138964657
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.5,281.9172894437248
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.55,284.87764563572233
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.6,288.72279375588664
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.65,292.65846742716013
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.7,296.2319854866642
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.75,300.3498435735517
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.8,304.86974617991655
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.85,310.68276427031265
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.9,317.2080382263647
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.95,327.55006095351547
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.975,337.60605654658247
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.99,347.8812456318076
2024-11-20,ILI incidence,2024-11-17,1,PL,median,,281.9172894437248
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.01,105.16850329041165
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.025,125.11468915886104
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.05,142.89136020993567
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.1,163.63122661620292
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.15,177.42889803246342
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.2,188.08020237722906
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.25,199.0970963272498
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.3,207.85916454683624
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.35,215.78675618020492
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.4,223.4555593990243
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.45,230.50204347520656
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.5,237.51577856707019
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.55,244.03745475531645
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.6,251.30221900927307
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.65,258.5505099185077
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.7,265.8600752073311
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.75,274.045622296852
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.8,283.21661135247115
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.85,294.48208630186093
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.9,308.00909646157334
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.95,328.7502561582459
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.975,347.96195663281554
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.99,367.44127047116376
2024-11-20,ILI incidence,2024-11-24,2,PL,median,,237.51577856707019
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.01,3.1657606218943783
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.025,32.63268502636919
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.05,59.738589834370316
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.1,91.06146118168641
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.15,112.0974450330666
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.2,128.9164104077258
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.25,144.43369601610556
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.3,157.43456628940996
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.35,169.24004963753077
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.4,180.88189487872336
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.45,191.27442354830345
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.5,202.31165099274713
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.55,212.16291165900844
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.6,222.5719614459245
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.65,233.74340727419445
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.7,244.7759545948917
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.75,257.0668829119695
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.8,270.9242326125374
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.85,287.59674013718296
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.9,308.1912695124562
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.95,340.3029919048042
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.975,368.54741879316117
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.99,396.9163055412444
2024-11-20,ILI incidence,2024-12-01,3,PL,median,,202.31165099274713
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.05,0
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.1,27.74022636989656
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.15,56.17044536367814
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.2,78.5092885974206
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.25,98.28490423417378
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.3,115.66194365025709
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.35,131.8198009696309
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.4,147.3008854711118
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.45,161.23741619690279
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.5,175.65820517092274
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.55,188.95348850946704
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.6,203.36346004877475
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.65,218.11279176214327
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.7,233.828502821212
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.75,250.43367637767116
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.8,269.01121616479185
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.85,291.6755763552586
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.9,319.31029631604895
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.95,360.98376520723787
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.975,398.00388089988724
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.99,438.99110662818975
2024-11-20,ILI incidence,2024-12-08,4,PL,median,,175.65820517092274
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.01,0
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.025,0
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.05,0.06713814218882175
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.1,0.5516769579838414
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.15,0.8710932480299824
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.2,1.1236165317141724
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.25,1.3479904562240124
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.3,1.5429009834281282
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.35,1.7244186935238264
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.4,1.9291657139364502
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.45,2.1177246015117444
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.5,2.2884454551518534
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.55,2.452060527005058
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.6,2.628551196385661
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.65,2.810240923874125
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.7,3.032133220987365
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.75,3.253527055191148
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.8,3.4844216941456123
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.85,3.7568693710421854
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.9,4.104029040922429
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.95,4.583730380541181
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.975,5.01066443114898
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.99,5.480980704970583
2024-11-20,ILI incidence,2024-11-17,1,RO,median,,2.2884454551518534
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.01,0
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.025,0
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.05,0.02980486676118599
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.1,1.0533728015686188
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.15,1.7298011710962857
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.2,2.2668474325160863
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.25,2.728573875274407
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.3,3.1218530112277483
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.35,3.477360188250475
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.4,3.8669934653292013
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.45,4.225828137265807
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.5,4.563985435217126
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.55,4.875980943320373
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.6,5.244003562095839
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.65,5.625443826348944
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.7,6.038623881091902
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.75,6.480884774065244
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.8,6.933807110796024
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.85,7.490125752955633
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.9,8.158137154878888
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.95,9.175193654288071
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.975,9.98358501683923
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.99,11.084217614945489
2024-11-20,ILI incidence,2024-11-24,2,RO,median,,4.563985435217126
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.05,0.9421169742038725
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.1,2.4965325809095957
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.15,3.562483570976578
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.2,4.355390870899808
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.25,5.039858703689981
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.3,5.636756739834278
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.35,6.18699411644589
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.4,6.760848176481609
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.45,7.288777606347923
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.5,7.805538650833761
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.55,8.28788239447753
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.6,8.8474484441138
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.65,9.424833211382493
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.7,10.019830920492554
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.75,10.661704705025118
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.8,11.343165115843458
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.85,12.180942195279046
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.9,13.175134390283045
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.95,14.663340113780164
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.975,15.958487382455724
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.99,17.542268386017486
2024-11-20,ILI incidence,2024-12-01,3,RO,median,,7.805538650833761
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.025,1.0957259834284105
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.05,2.770199013046235
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.1,4.853999102777355
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.15,6.259199706655505
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.2,7.296463868945687
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.25,8.203009333057446
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.3,9.011890192383763
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.35,9.741865982834865
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.4,10.476219780210695
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.45,11.171840352777858
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.5,11.87793117982788
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.55,12.545543685055234
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.6,13.27826104858728
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.65,14.046997491793464
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.7,14.83368929892588
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.75,15.693996649132275
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.8,16.611122260038755
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.85,17.70933432201597
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.9,19.039824383137546
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.95,21.06148111067204
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.975,22.807433528944777
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.99,24.910042062742633
2024-11-20,ILI incidence,2024-12-08,4,RO,median,,11.87793117982788
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.01,0
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.025,0
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.05,0
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.1,0
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.15,0.6737298465256925
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.2,2.100242040255769
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.25,3.193909362107876
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.3,4.1753823921769655
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.35,5.311313821019047
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.4,6.23626482757016
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.45,7.178955384604758
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.5,8.105105734165456
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.55,8.909106885776875
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.6,9.89665486237902
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.65,10.791320623299107
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.7,11.824034223342654
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.75,12.91646639188929
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.8,14.15875757336332
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.85,15.524358760635607
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.9,17.080784948469923
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.95,19.554159880933717
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.975,21.758658478415626
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.99,24.080532877521506
2024-11-20,ILI incidence,2024-11-17,1,SI,median,,8.105105734165456
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.01,0
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.025,0
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.05,0
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.1,0
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.15,3.272852090955836
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.2,6.0055587456426425
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.25,8.409968374100362
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.3,10.431062675594546
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.35,12.67032477193094
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.4,14.601451208926573
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.45,16.487914667126834
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.5,18.310495065579115
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.55,20.03544859315385
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.6,21.828789350879138
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.65,23.674828187037626
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.7,25.658266839948347
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.75,27.8609614840986
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.8,30.346887484028425
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.85,33.15699525229348
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.9,36.518518162182254
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.95,41.80477836705382
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.975,46.168922492944304
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.99,50.70700412172268
2024-11-20,ILI incidence,2024-11-24,2,SI,median,,18.310495065579115
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.05,0
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.1,5.61697369272767
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.15,10.966274633543478
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.2,15.128024788383577
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.25,18.727928524057077
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.3,21.72641746081102
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.35,25.014483576201346
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.4,27.88865670695284
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.45,30.583343154025815
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.5,33.33764273591619
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.55,36.05619867272987
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.6,38.79315816001406
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.65,41.50612050693515
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.7,44.4596050517312
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.75,47.72239815530416
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.8,51.42635019970775
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.85,55.68170342080339
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.9,60.69109965943709
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.95,68.63152659775433
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.975,75.29974089388756
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.99,82.98914337406129
2024-11-20,ILI incidence,2024-12-01,3,SI,median,,33.33764273591619
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.05,5.326896648333918
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.1,15.872658391187041
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.15,23.131773471895748
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.2,28.715920345821463
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.25,33.513491237353236
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.3,37.59522988918651
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.35,41.94124305945289
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.4,45.77184196969027
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.45,49.47884488719224
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.5,53.046055959262716
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.55,56.764105277033856
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.6,60.3424351131102
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.65,63.97984038768914
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.7,67.89202188670754
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.75,72.24490541628755
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.8,77.22456170735828
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.85,82.91870381435227
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.9,89.66591906025712
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.95,100.21937383933376
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.975,109.25438184263015
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.99,119.15560065593839
2024-11-20,ILI incidence,2024-12-08,4,SI,median,,53.046055959262716
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.01,701.900308371819
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.025,729.703519159915
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.05,750.5508108635278
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.1,781.4668778249918
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.15,799.8372084725606
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.2,816.1141037265162
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.25,829.0192186326357
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.3,840.528662818665
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.35,851.5129532730448
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.4,861.9034242770199
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.45,871.956024795501
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.5,880.85137884547
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.55,889.410977461554
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.6,900.6123503820086
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.65,911.6755145204784
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.7,923.9336800460928
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.75,935.2427584354168
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.8,949.8676999759064
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.85,965.0980022739757
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.9,987.0739442830602
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.95,1017.8604352272496
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.975,1042.704364695664
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.99,1070.2516663666436
2024-11-20,ARI incidence,2024-11-17,1,BE,median,,880.85137884547
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.01,243.29504126076426
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.025,301.7412680652004
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.05,348.3134432291936
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.1,408.62716968223083
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.15,446.16339669066656
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.2,478.1807721338189
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.25,504.4401967731285
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.3,528.2616127878645
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.35,550.5575471365016
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.4,570.9429218251536
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.45,592.0799714411881
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.5,611.0140714513911
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.55,629.5982274409973
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.6,652.0329693280382
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.65,672.1853515391989
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.7,696.4190376825002
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.75,718.7054549919014
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.8,746.5984098037109
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.85,777.4535914148391
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.9,819.7107515228971
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.95,879.1308049146014
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.975,929.422990991882
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.99,982.8569650972495
2024-11-20,ARI incidence,2024-11-24,2,BE,median,,611.0140714513911
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.01,0
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.025,0
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.05,0
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.1,70.31783291860461
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.15,126.91333883706716
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.2,173.61217731783938
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.25,213.9484055583647
