origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.2,10.394977816944268
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.2,10.338379619530013
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.2,10.416435673378189
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.2,10.56231620404893
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.25,11.122995913234991
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.25,11.185899105066412
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.25,11.348543755253118
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.25,11.55689396272049
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.3,11.835850765498904
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.3,12.01576635799741
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.3,12.261237783580697
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.3,12.53075654228426
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.35,12.53709350660257
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.35,12.83211541608316
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.35,13.15906440309626
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.35,13.488755302596768
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.4,13.229912018312298
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.4,13.63865743970319
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.4,14.046105174922506
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.4,14.435245350101384
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.45,13.917244166893092
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.45,14.438812534646326
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.45,14.926121556230669
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.45,15.374240233994223
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.5,14.601870956644142
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.5,15.23581819644314
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.5,15.802674168104492
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.5,16.309539207393904
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.55,15.28649774639519
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.55,16.032823858239954
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.55,16.679226779978315
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.55,17.244838180793582
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.6,15.973829894975983
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.6,16.83297895318309
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.6,17.559243161286478
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.6,18.183833064686425
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.65,16.666648406685713
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.65,17.639520976803123
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.65,18.446283933112724
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.65,19.13032311219104
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.7,17.36789114778938
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.7,18.45587003488887
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.7,19.344110552628287
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.7,20.08832187250355
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.75,18.08074600005329
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.75,19.28573728781987
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.75,20.256804580955865
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.75,21.06218445206732
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.8,18.808764096344014
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.8,20.13325677335628
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.8,21.188912662830795
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.8,22.05676221073888
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.85,19.55600449301776
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.85,21.00315382644827
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.85,22.14563175592994
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.85,23.077600405145297
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.9,20.327227151539542
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.9,21.9009697380508
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.9,23.133056212266744
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.9,24.13120182941952
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.95,21.12816061075852
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.95,22.833373364780268
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.95,24.158520488753528
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.95,25.225392494148487
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.975,21.5419153177914
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.975,23.31504432629815
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.975,24.688265708417862
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.975,25.790641120875257
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.99,21.79499982308716
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.99,23.609671686274982
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.99,25.012299017459807
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.99,26.136391070380693
2024-11-27,ILI incidence,2024-11-24,1,NL,median,,14.601870956644142
2024-11-27,ILI incidence,2024-12-01,2,NL,median,,15.23581819644314
2024-11-27,ILI incidence,2024-12-08,3,NL,median,,15.802674168104492
2024-11-27,ILI incidence,2024-12-15,4,NL,median,,16.309539207393904
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.01,13.042347791944028
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.01,12.040116070347354
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.01,11.402220285542311
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.01,10.969435377212177
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.025,13.414935658969869
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.025,12.468971079483689
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.025,11.872364395785306
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.025,11.47230976432699
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.05,14.024060202509682
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.05,13.17008384992937
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.05,12.640978572182611
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.05,12.294432969664568
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.1,15.203184498765127
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.1,14.52727608723976
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.1,14.12883792614935
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.1,13.885873433211712
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.15,16.338568923049905
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.15,15.8341229836153
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.15,15.561504814097418
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.15,15.418279066974112
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.2,17.43864695914639
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.2,17.10033162316856
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.2,16.94962089422348
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.2,16.903032375224274
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.25,18.51042616323548
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.25,18.333967822948203
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.25,18.302028540520936
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.25,18.34959131628964
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.3,19.559882227697585
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.3,19.541909707115536
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.3,19.626268085957964
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.3,19.76602116257797
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.35,20.5922430862568
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.35,20.730174716825854
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.35,20.9289363160626
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.35,21.159377951604284
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.4,21.61220189887663
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.4,21.904164759487195
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.4,22.21595522054666
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.4,22.53599594744197
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.45,22.62408375580315
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.45,23.068858087965925
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.45,23.492782346167346
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.45,23.901712637833377
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.5,23.63198281704355
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.5,24.228967150472727
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.5,24.76458384401041
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.5,25.26205382859929
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.55,24.63988187828395
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.55,25.38907621297953
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.55,26.036385341853475
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.55,26.622395019365207
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.6,25.65176373521047
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.6,26.55376954145826
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.6,27.31321246747416
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.6,27.988111709756613
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.65,26.671722547830303
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.65,27.7277595841196
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.65,28.60023137195822
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.65,29.3647297055943
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.7,27.704083406389515
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.7,28.91602459382992
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.7,29.902899602062856
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.7,30.758086494620613
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.75,28.753539470851624
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.75,30.12396647799725
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.75,31.227139147499884
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.75,32.174516340908944
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.8,29.82531867494071
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.8,31.35760267777689
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.8,32.57954679379734
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.8,33.62107528197431
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.85,30.925396711037195
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.85,32.62381131733015
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.85,33.9676628739234
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.85,35.10582859022447
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.9,32.060781135321974
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.9,33.9306582137057
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.9,35.40032976187147
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.9,36.63823422398687
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.95,33.23990543157742
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.95,35.287850451016084
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.95,36.88818911583821
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.95,38.229674687534015
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.975,33.84902997511723
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.975,35.988963221461766
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.975,37.65680329223552
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.975,39.05179789287159
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.99,34.221617842143075
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.99,36.4178182305981
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.99,38.12694740247851
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.99,39.554672279986406
2024-11-27,ILI incidence,2024-11-24,1,NO,median,,23.63198281704355
2024-11-27,ILI incidence,2024-12-01,2,NO,median,,24.228967150472727
2024-11-27,ILI incidence,2024-12-08,3,NO,median,,24.76458384401041
2024-11-27,ILI incidence,2024-12-15,4,NO,median,,25.26205382859929
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.01,267.669337971798
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.01,245.0789414970952
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.01,229.33515494988012
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.01,217.48556730566747
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.025,269.51291398370904
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.025,247.5031699807496
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.025,232.12536762635813
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.025,220.5277631144487
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.05,272.52688061042795
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.05,251.46641516189163
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.05,236.6869413472242
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.05,225.50129096487143
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.1,278.3612232179592
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.1,259.138341592478
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.1,245.51709350654528
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.1,235.12889108168275
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.15,283.97913961877344
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.15,266.5256762451595
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.15,254.0196892528938
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.15,244.39935328026823
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.2,289.4223589451748
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.2,273.683291254568
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.2,262.2578847312733
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.2,253.3815373150289
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.25,294.72555479665624
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.25,280.65678101278644
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.25,270.28415768939783
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.25,262.1326601807464
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.3,299.91829507948125
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.3,287.48502613016274
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.3,278.1432585179971
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.3,270.7015136603076
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.35,305.026447767512
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.35,294.2020419543939
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.35,285.8743378396213
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.35,279.1307840553118
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.4,310.07323475790207
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.4,300.8383643484771
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.4,293.5125414965854
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.4,287.45879121681804
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.45,315.0800567277339
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.45,307.4221343440905
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.45,301.09025895376334
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.45,295.72084969096085
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.5,320.06717170429755
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.5,313.97999043428365
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.5,308.6381503001236
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.5,303.95038846863514
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.55,325.0542866808612
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.55,320.5378465244768
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.55,316.18604164648383
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.55,312.17992724630943
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.6,330.06110865069303
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.6,327.1216165200902
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.6,323.76375910366176
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.6,320.44198572045224
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.65,335.10789564108313
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.65,333.7579389141734
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.65,331.40196276062585
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.65,328.7699928819585
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.7,340.21604832911385
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.7,340.47495473840456
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.7,339.1330420822501
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.7,337.19926327696265
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.75,345.40878861193886
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.75,347.30319985578086
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.75,346.99214291084934
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.75,345.7681167565239
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.8,350.7119844634203
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.8,354.27668961399934
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.8,355.0184158689739
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.8,354.51923962224134
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.85,356.15520378982166
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.85,361.4343046234078
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.85,363.2566113473534
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.85,363.501423657002
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.9,361.7731201906359
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.9,368.8216392760893
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.9,371.7592070937019
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.9,372.7718858555875
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.95,367.6074627981672
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.95,376.49356570667567
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.95,380.58935925302296
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.95,382.3994859723989
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.975,370.62142942488606
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.975,380.45681088781777
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.975,385.150932973889
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.975,387.3730138228216
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.99,372.4650054367971
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.99,382.8810393714721
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.99,387.941145650367
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.99,390.4152096316028
2024-11-27,ILI incidence,2024-11-24,1,PL,median,,320.06717170429755
2024-11-27,ILI incidence,2024-12-01,2,PL,median,,313.97999043428365
2024-11-27,ILI incidence,2024-12-08,3,PL,median,,308.6381503001236
2024-11-27,ILI incidence,2024-12-15,4,PL,median,,303.95038846863514
