origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.4,4.377679119554113
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.45,4.342041251779952
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.45,4.48758810585018
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.45,4.524499734620539
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.45,4.565374521218618
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.5,4.412164297323334
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.5,4.592717506511243
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.5,4.673849059018908
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.5,4.752331148459077
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.55,4.482287342866716
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.55,4.697846907172306
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.55,4.823198383417276
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.55,4.939287775699536
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.6,4.552687485367549
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.6,4.803391735270044
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.6,4.9731378739025205
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.6,5.126983177364041
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.65,4.623649569786691
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.65,4.909779034150676
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.65,5.12427419839861
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.65,5.316176785002598
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.7,4.695474507705436
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.7,5.017459934451053
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.7,5.277248243806876
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.7,5.50767086574295
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.75,4.768488818596339
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.75,5.126923958498502
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.75,5.432755437176315
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.75,5.702335960487079
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.8,4.843056228003681
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.8,5.238716408456942
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.8,5.591570447717085
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.8,5.901141806080744
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.85,4.919592485643937
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.85,5.3534605818197925
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.85,5.754578746657554
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.85,6.105196842184058
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.9,4.998585131589441
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.9,5.471887405134885
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.9,5.922818705618004
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.9,6.315800910337865
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.95,5.080620912658502
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.95,5.5948765370204505
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.95,6.09753998853172
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.95,6.5345183494174295
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.975,5.122999827126056
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.975,5.658411568109254
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.975,6.187799363255393
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.975,6.647505725444388
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.99,5.148922061775437
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.99,5.697274526375932
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.99,6.243009005132484
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.99,6.716617577661157
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,median,,4.412164297323334
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,median,,4.592717506511243
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,median,,4.673849059018908
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,median,,4.752331148459077
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.01,1.2948875108702491
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.01,1.0643917010125847
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.01,0.809193321686982
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.01,0.5406028826463198
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.025,1.3439490966201968
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.025,1.1162505653540968
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.025,0.8665369894138975
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.025,0.6050985268883398
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.05,1.424157333844421
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.05,1.2010319279966062
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.05,0.9602851721120572
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.05,0.7105391043629201
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.1,1.5794219382244958
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.1,1.3651490459516349
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.1,1.1417599807067134
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.1,0.9146476861465008
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.15,1.7289269683690742
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.15,1.5231782037566224
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.15,1.3165029418455585
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.15,1.111184815739943
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.2,1.87378292766374
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.2,1.6762932208783372
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.2,1.4858120228930622
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.2,1.301610344678647
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.25,2.0149125563501737
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.25,1.825469448200456
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.25,1.6507657317899762
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.25,1.4871372938107053
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.3,2.1531027210176648
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.3,1.971538616028573
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.3,1.812283766005347
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.3,1.6688000664647715
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.35,2.289041824970236
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.35,2.115228377434025
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.35,1.971170738144424
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.35,1.847503627572422
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.4,2.42334785362922
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.4,2.257191952683547
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.4,2.128148955693184
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.4,2.024060371744877
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.45,2.5565903257706264
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.45,2.398031332040875
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.45,2.283884077842141
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.45,2.1992189800491064
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.5,2.68930835176289
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.5,2.538316363606808
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.5,2.439006222133628
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.5,2.373688159103503
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.55,2.822026377755153
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.55,2.67860139517274
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.55,2.5941283664251147
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.55,2.5481573381578992
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.6,2.95526884989656
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.6,2.819440774530068
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.6,2.749863488574072
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.6,2.7233159464621286
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.65,3.0895748785555446
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.65,2.961404349779589
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.65,2.906841706122832
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.65,2.8998726906345835
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.7,3.225513982508115
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.7,3.105094111185042
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.7,3.065728678261909
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.7,3.078576251742234
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.75,3.363704147175606
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.75,3.25116327901316
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.75,3.22724671247728
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.75,3.2602390243963004
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.8,3.50483377586204
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.8,3.400339506335277
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.8,3.3922004213741936
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.8,3.445765973528359
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.85,3.6496897351567057
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.85,3.5534545234569923
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.85,3.561509502421697
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.85,3.6361915024670624
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.9,3.799194765301284
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.9,3.71148368126198
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.9,3.7362524635605423
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.9,3.8327286320605047
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.95,3.9544593696813592
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.95,3.875600799217009
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.95,3.917727272155199
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.95,4.036837213844086
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.975,4.034667606905583
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.975,3.960382161859518
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.975,4.011475454853358
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.975,4.142277791318666
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.99,4.083729192655531
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.99,4.01224102620103
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.99,4.068819122580274
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.99,4.206773435560686
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,median,,2.68930835176289
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,median,,2.538316363606808
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,median,,2.439006222133628
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,median,,2.373688159103503
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.01,513.8550218795082
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.01,481.1481360910409
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.01,457.170504674842
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.01,438.8578715684788
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.025,519.7119437042409
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.025,487.9434929245259
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.025,464.6212125126227
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.025,446.7859362351047
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.05,529.2871208604826
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.05,499.0528687139949
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.05,476.8019876059296
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.05,459.7471172036673
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.1,547.8224502042373
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.1,520.5580519290243
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.1,500.38115218248
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.1,484.8369671371184
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.15,565.6702074786142
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.15,541.2654957000286
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.15,523.0856425257635
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.15,508.9961036357454
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.2,582.9629634396549
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.2,561.3290121522073
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.2,545.084104556053
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.2,532.4039775370791
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.25,599.8108738717157
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.25,580.876406963077
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.25,566.5166696581344
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.25,555.2096982552307
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.3,616.3078741017846
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.3,600.0166664031149
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.3,587.5028348473302
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.3,577.5404188185531
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.35,632.5361450107669
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.35,618.8451389211057
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.35,608.1471440721169
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.35,599.5073811656745
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.4,648.5694610649023
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.4,637.447419619443
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.4,628.543447312107
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.4,621.2104481181584
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.45,664.475810831984
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.45,655.9023906469034
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.45,648.7782341893396
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.45,642.7416505717869
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.5,680.3195527552738
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.5,674.2847223850116
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.5,668.9333763715591
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.5,664.1881056019268
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.55,696.1632946785636
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.55,692.6670541231198
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.55,689.0885185537786
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.55,685.6345606320668
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.6,712.0696444456453
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.6,711.1220251505802
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.6,709.3233054310112
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.6,707.1657630856953
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.65,728.1029604997807
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.65,729.7243058489175
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.65,729.7196086710013
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.65,728.8688300381792
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.7,744.331231408763
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.7,748.5527783669083
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.7,750.3639178957881
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.7,750.8357923853006
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.75,760.8282316388319
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.75,767.6930378069462
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.75,771.3500830849838
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.75,773.166512948623
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.8,777.6761420708926
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.8,787.2404326178159
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.8,792.7826481870652
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.8,795.9722336667746
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.85,794.9688980319333
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.85,807.3039490699946
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.85,814.7811102173547
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.85,819.3801075681083
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.9,812.8166553063103
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.9,828.011392840999
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.9,837.4856005606382
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.9,843.5392440667354
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.95,831.351984650065
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.95,849.5165760560283
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.95,861.0647651371886
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.95,868.6290940001863
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.975,840.9271618063067
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.975,860.6259518454973
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.975,873.2455402304955
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.975,881.590274968749
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.99,846.7840836310394
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.99,867.4213086789823
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.99,880.6962480682762
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.99,889.5183396353749
2024-11-20,ILI incidence,2024-11-17,1,GR,median,,680.3195527552738
2024-11-20,ILI incidence,2024-11-24,2,GR,median,,674.2847223850116
2024-11-20,ILI incidence,2024-12-01,3,GR,median,,668.9333763715591
2024-11-20,ILI incidence,2024-12-08,4,GR,median,,664.1881056019268
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.01,179.74182449052594
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.01,169.81811844276794
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.01,160.34206135389354
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.01,152.31775682485278
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.025,181.70066606596467
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.025,172.3744739953067
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.025,163.29696792697726
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.025,155.51942124941536
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.05,184.9030743731122
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.05,176.55372685583433
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.05,168.12779114164624
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.05,160.75365605353497
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.1,191.1021965091932
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.1,184.6437942161247
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.1,177.4791480747111
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.1,170.88592456134612
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.15,197.0713608626861
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.15,192.4337587698688
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.15,186.4836143904736
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.15,180.64233436731257
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.2,202.85490558875023
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.2,199.9814833328002
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.2,195.20807406146204
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.2,190.09535477972585
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.25,208.4896721779552
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.25,207.3350473158128
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.25,203.70810236441707
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.25,199.3052020463842
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.3,214.0070772053232
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.3,214.5354504286364
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.3,212.03109110743645
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.3,208.32322556269145
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.35,219.4346059832829
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.35,221.6185619482568
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.35,220.2185018009237
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.35,217.19434920003383
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.4,224.7969323073881
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.4,228.6165820255469
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.4,228.3075547906068
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.4,225.95890149464068
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.45,230.11679488531348
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.45,235.5591854552177
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.45,236.33255134802016
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.45,234.65404814298088
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.5,235.4157183332593
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.5,242.47446260089512
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.5,244.3259612913924
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.5,243.3149704475164
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.55,240.7146417812052
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.55,249.38973974657256
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.55,252.3193712347645
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.55,251.9758927520519
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.6,246.0345043591306
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.6,256.33234317624334
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.6,260.3443677921778
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.6,260.6710394003921
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.65,251.3968306832357
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.65,263.3303632535335
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.65,268.43342078186095
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.65,269.4355916949989
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.7,256.8243594611956
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.7,270.41347477315384
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.7,276.6208314753482
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.7,278.3067153323413
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.75,262.3417644885636
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.75,277.6138778859775
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.75,284.9438202183676
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.75,287.3247388486485
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.8,267.97653107776847
