origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.35,194.5846184121297
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.4,201.2473376527
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.4,201.0478007251688
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.4,201.9925895808234
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.4,203.44770280428807
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.45,206.604557635446
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.45,208.05118201857772
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.45,210.0991219591306
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.45,212.2406012839804
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.5,211.9406914484075
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.5,215.02699780459804
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.5,218.17374679609324
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.5,220.99889066588747
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.55,217.27682526136908
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.55,222.0028135906183
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.55,226.24837163305588
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.55,229.75718004779452
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.6,222.634045244115
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.6,229.0061948840273
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.6,234.3549040113631
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.6,238.55007852748687
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.65,228.03402716408092
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.65,236.06547796085405
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.65,242.52614365010567
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.65,247.4131629196452
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.7,233.4996694058312
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.7,243.21059739885013
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.7,250.79674032966943
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.7,256.38401674174145
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.75,239.05581903047903
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.75,250.4740352397386
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.75,259.2042925631025
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.75,265.5034219080136
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.8,244.73015435918785
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.8,257.89197477210774
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.8,267.79068311934253
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.8,274.8168073291389
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.85,250.55431258202267
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.85,265.50577463080776
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.85,276.60378531821743
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.85,284.37609967628697
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.9,256.56539389970914
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.9,273.36393512991566
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.9,285.69973909413204
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.9,294.2421921551888
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.95,262.8080478210153
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.95,281.5248256355344
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.95,295.1461079762431
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.95,304.48836878237347
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.975,266.032944239797
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.975,285.7406650681539
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.975,300.02601347195525
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.975,309.7814474517575
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.99,268.0055412904273
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.99,288.3193998089917
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.99,303.01094257917686
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.99,313.01910535331746
2024-11-06,ILI incidence,2024-11-03,1,HU,median,,211.9406914484075
2024-11-06,ILI incidence,2024-11-10,2,HU,median,,215.02699780459804
2024-11-06,ILI incidence,2024-11-17,3,HU,median,,218.17374679609324
2024-11-06,ILI incidence,2024-11-24,4,HU,median,,220.99889066588747
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.01,1163.4421011449529
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.01,1269.5621802404676
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.01,1258.2132039842531
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.01,1323.975408756818
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.025,1223.635398940559
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.025,1336.5633201219673
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.025,1328.3175054020114
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.025,1396.6288164384086
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.05,1322.0422937666915
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.05,1446.1000022279777
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.05,1442.92738505842
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.05,1515.4060974699237
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.1,1512.5352920199507
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.1,1658.1376956228817
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.1,1664.7856160672172
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.1,1745.331454103113
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.15,1695.9619111125337
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.15,1862.3098047095816
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.15,1878.4139677912087
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.15,1966.727679673628
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.2,1873.6846194597947
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.2,2060.1328926308915
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.2,2085.3992430798826
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.2,2181.23927575987
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.25,2046.8355202603248
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.25,2252.867103082987
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.25,2287.059949255093
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.25,2390.2326927514505
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.3,2216.380014330476
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.3,2441.587023395469
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.3,2484.5204432186383
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.3,2594.8731709933127
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.35,2383.162698607935
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.35,2627.232774140525
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.35,2678.7643872795206
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.35,2796.180140353691
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.4,2547.9417748493543
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.4,2810.6483094428872
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.4,2870.674823344902
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.4,2995.068751577739
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.45,2711.4159814416075
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.45,2992.6113947700424
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.45,3061.0655391333416
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.45,3192.3823830272268
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.5,2874.2467489205387
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.5,3173.858268232825
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.5,3250.7068716649032
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.5,3388.919382427459
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.55,3037.07751639947
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.55,3355.105141695608
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.55,3440.348204196465
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.55,3585.456381827691
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.6,3200.551722991723
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.6,3537.068227022763
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.6,3630.738919984904
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.6,3782.770013277179
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.65,3365.3307992331424
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.65,3720.483762325125
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.65,3822.649356050286
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.65,3981.6586245012254
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.7,3532.1134835106013
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.7,3906.1295130701815
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.7,4016.893300111168
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.7,4182.965593861605
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.75,3701.6579775807527
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.75,4094.849433382664
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.75,4214.353794074714
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.75,4387.606072103467
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.8,3874.8088783812814
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.8,4287.583643834759
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.8,4416.014500249924
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.8,4596.599489095048
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.85,4052.531586728544
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.85,4485.406731756068
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.85,4622.9997755385975
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.85,4811.11108518129
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.9,4235.958205821127
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.9,4689.578840842769
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.9,4836.628127262589
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.9,5032.507310751805
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.95,4426.451204074386
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.95,4901.616534237673
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.95,5058.486358271386
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.95,5262.432667384995
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.975,4524.858098900519
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.975,5011.153216343683
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.975,5173.096237927795
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.975,5381.209948416509
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.99,4585.051396696124
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.99,5078.154356225183
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.99,5243.200539345553
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.99,5453.8633560981
2024-11-06,ILI incidence,2024-11-03,1,LU,median,,2874.2467489205387
2024-11-06,ILI incidence,2024-11-10,2,LU,median,,3173.858268232825
2024-11-06,ILI incidence,2024-11-17,3,LU,median,,3250.7068716649032
2024-11-06,ILI incidence,2024-11-24,4,LU,median,,3388.919382427459
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.01,9.391952860199291
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.01,8.667401603313596
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.01,8.238333338232879
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.01,8.011732652164808
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.025,9.769996749691128
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.025,9.10254829548018
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.025,8.715382714059315
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.025,8.52200874171411
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.05,10.388041060856956
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.05,9.813947011586116
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.05,9.495285950350365
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.05,9.356232605757551
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.1,11.584431965126038
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.1,11.1910504617455
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.1,11.004998314417858
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.1,10.971097147076811
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.15,12.736442488848482
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.15,12.51706996020308
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.15,12.458707570308755
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.15,12.526057937356768
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.2,13.852629612251544
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.2,13.801855002597655
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.2,13.867211676116913
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.2,14.032665017558497
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.25,14.940103507267567
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.25,15.053589738661824
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.25,15.239482878654467
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.25,15.500515555710656
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.3,16.004927371842136
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.3,16.279253200733656
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.3,16.583172259914424
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.3,16.93779353527081
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.35,17.05240569539632
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.35,17.484951111162772
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.35,17.904973496048505
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.35,18.351658850087468
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.4,18.08730036258508
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.4,18.676164628126
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.4,19.210895556294275
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.4,19.748538996935896
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.45,19.11399979848537
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.45,19.85794503987092
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.45,20.506476145405124
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.45,21.13435738431388
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.5,20.13665811628848
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.5,21.035073930399573
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.5,21.796957292574195
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.5,22.514721151216943
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.55,21.159316434091576
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.55,22.21220282092824
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.55,23.087438439743263
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.55,23.89508491812001
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.6,22.186015869991863
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.6,23.39398323267315
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.6,24.383019028854115
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.6,25.28090330549799
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.65,23.220910537180625
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.65,24.58519674963637
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.65,25.688941089099885
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.65,26.67778345234641
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.7,24.26838886073481
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.7,25.79089466006549
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.7,27.010742325233966
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.7,28.091648767163075
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.75,25.333212725309377
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.75,27.01655812213732
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.75,28.354431706493923
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.75,29.52892674672323
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.8,26.4206866203254
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.8,28.26829285820149
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.8,29.72670290903148
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.8,30.99677728487539
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.85,27.536873743728464
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.85,29.553077900596065
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.85,31.13520701483964
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.85,32.50338436507712
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.9,28.68888426745091
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.9,30.879097399053645
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.9,32.588916270730536
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.9,34.058345155357074
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.95,29.88527517171999
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.95,32.25620084921303
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.95,34.098628634798025
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.95,35.67320969667633
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.975,30.50331948288581
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.975,32.96759956531896
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.975,34.87853187108907
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.975,36.507433560719775
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.99,30.881363372377656
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.99,33.402746257485546
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.99,35.35558124691551
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.99,37.01770965026908
2024-11-06,ILI incidence,2024-11-03,1,NO,median,,20.13665811628848
2024-11-06,ILI incidence,2024-11-10,2,NO,median,,21.035073930399573
2024-11-06,ILI incidence,2024-11-17,3,NO,median,,21.796957292574195
2024-11-06,ILI incidence,2024-11-24,4,NO,median,,22.514721151216943
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.01,324.0596848219964
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.01,293.91613160492324
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.01,271.6682545545362
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.01,254.16003601448625
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.025,325.92071580706306
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.025,296.37277046351375
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.025,274.4995536419528
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.025,257.24913749019896
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.05,328.9632186624058
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.05,300.3890016825441
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.05,279.128297401147
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.05,262.29934897819453
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.1,334.8528008114244
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.1,308.16349683294163
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.1,288.08847522601235
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.1,272.0753908892931
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.15,340.52390763093194
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.15,315.6495953964866
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.15,296.7162733075897
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.15,281.4887884015532
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.2,346.0186633445549
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.2,322.902903112943
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.2,305.07577777709787
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.2,290.6094629737853
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.25,351.3720698413412
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.25,329.969623942078
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.25,313.2202391270406
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.25,299.4955137929339
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.3,356.61397497641804
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.3,336.8891583029816
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.3,321.19506670613976
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.3,308.19648493110765
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.35,361.7704916415607
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.35,343.69597630666226
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.35,329.0399876372892
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.35,316.75572084262524
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.4,366.8650615987881
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.4,350.4210220609566
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.4,336.7906652919987
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.4,325.21213220776394
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.45,371.9192881467407
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.45,357.092812825029
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.45,344.4799660761566
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.45,333.6015780650061
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.5,376.9536211156613
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.5,363.7383432314401
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.5,352.1390015543572
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.5,341.9580028254271
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.55,381.98795408458176
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.55,370.38387363785125
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.55,359.79803703255783
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.55,350.31442758584814
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.6,387.0421806325344
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.6,377.0556644019237
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.6,367.4873378167157
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.6,358.7038734430903
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.65,392.1367505897618
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.65,383.780710156218
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.65,375.2380154714252
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.65,367.160284808229
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.7,397.2932672549045
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.7,390.5875281598986
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.7,383.08293640257466
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.7,375.7195207197466
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.75,402.5351723899813
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.75,397.5070625208023
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.75,391.0577639816738
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.75,384.4204918579204
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.8,407.8885788867676
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.8,404.5737833499372
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.8,399.20222533161655
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.8,393.3065426770689
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.85,413.3833346003905
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.85,411.8270910663937
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.85,407.5617298011247
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.85,402.42721724930107
2024-11-06,ILI incidence,2024-11-03,1,PL,quantile,0.9,419.05444141989807
2024-11-06,ILI incidence,2024-11-10,2,PL,quantile,0.9,419.3131896299386
2024-11-06,ILI incidence,2024-11-17,3,PL,quantile,0.9,416.18952788270207
2024-11-06,ILI incidence,2024-11-24,4,PL,quantile,0.9,411.84061476156114
