origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.8,774.2914905276227
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.8,781.2243850187931
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.8,785.6587264532701
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.85,780.3592392556861
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.85,794.2223292206061
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.85,803.0779139643233
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.85,808.9128986551185
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.9,798.088487155444
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.9,814.792837014074
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.9,825.632819676699
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.9,832.9134004843352
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.95,816.5007416357791
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.95,836.1558088910833
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.95,849.0566369815438
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.95,857.8385044613249
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.975,826.0123394728264
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.975,847.1917196382045
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.975,861.1571611324621
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.975,870.7145792151751
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.99,831.8303712492482
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.99,853.9421395475094
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.99,868.5587812626984
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.99,878.5905863127101
2024-12-04,ILI incidence,2024-12-01,1,GR,median,,666.4711673424165
2024-12-04,ILI incidence,2024-12-08,2,GR,median,,662.0827435979716
2024-12-04,ILI incidence,2024-12-15,3,GR,median,,658.1910728364968
2024-12-04,ILI incidence,2024-12-22,4,GR,median,,654.7399244976681
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.01,172.9923068349693
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.01,159.63027983333154
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.01,149.60391773902597
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.01,142.55375385549036
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.025,174.9318800212565
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.025,162.15816404452215
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.025,152.5241257995178
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.025,145.71748571961731
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.05,178.10278744019644
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.05,166.29087058849612
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.05,157.2982222189404
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.05,150.88970655171715
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.1,184.2409311392188
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.1,174.29083504071667
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.1,166.53976919075336
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.1,160.9019303463554
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.15,190.1513790640249
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.15,181.9940390733434
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.15,175.4384989696362
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.15,170.54274852386754
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.2,195.8780332319886
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.2,189.4577010565529
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.2,184.0605101312508
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.2,179.88377179337533
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.25,201.4573727377682
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.25,196.7293649180907
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.25,192.4607253498301
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.25,188.98450297486096
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.3,206.92050512333248
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.3,203.8495737345201
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.3,200.6859799267907
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.3,197.89568308827504
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.35,212.29464533841093
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.35,210.8537972897172
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.35,208.7772485034237
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.35,206.661703757635
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.4,217.6042244716937
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.4,217.77387710623896
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.4,216.77131435897
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.4,215.3224157162417
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.45,222.87175755872536
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.45,224.6391574765668
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.45,224.7020759762218
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.45,223.91454433021065
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.5,228.1185574861377
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.5,231.4774159086556
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.5,232.60162189082948
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.5,232.47285408227984
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.55,233.36535741355013
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.55,238.3156743407445
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.55,240.50116780543715
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.55,241.03116383434903
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.6,238.6328905005818
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.6,245.18095471107227
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.6,248.43192942268897
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.6,249.623292448318
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.65,243.94246963386456
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.65,252.101034527594
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.65,256.4259952782353
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.65,258.2840044069247
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.7,249.31660984894305
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.7,259.1052580827911
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.7,264.51726385486825
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.7,267.0500250762846
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.75,254.7797422345073
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.75,266.2254668992205
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.75,272.74251843182884
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.75,275.9612051896987
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.8,260.35908174028685
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.8,273.4971307607583
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.8,281.14273365040816
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.8,285.06193637118434
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.85,266.0857359082505
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.85,280.96079274396783
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.85,289.76474481202274
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.85,294.40295964069213
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.9,271.9961838330568
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.9,288.66399677659456
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.9,298.6634745909056
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.9,304.04377781820426
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.95,278.13432753207906
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.95,296.6639612288151
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.95,307.90502156271856
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.95,314.0560016128425
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.975,281.30523495101903
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.975,300.7966677727891
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.975,312.6791179821412
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.975,319.2282224449424
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.99,283.2448081373062
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.99,303.3245519839797
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.99,315.599326042633
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.99,322.3919543090693
2024-12-04,ILI incidence,2024-12-01,1,HU,median,,228.1185574861377
2024-12-04,ILI incidence,2024-12-08,2,HU,median,,231.4774159086556
2024-12-04,ILI incidence,2024-12-15,3,HU,median,,232.60162189082948
2024-12-04,ILI incidence,2024-12-22,4,HU,median,,232.47285408227984
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.01,5.467832266588278
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.01,3.24311195188937
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.01,2.2438627392144337
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.01,1.7610396296816084
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.025,5.758889369942766
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.025,3.626908139192297
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.025,2.674052156172208
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.025,2.216944291049044
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.05,6.234723504425002
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.05,4.254356583150896
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.05,3.3773464806271924
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.05,2.9622791323842144
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.1,7.155828383396298
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.1,5.468951714418827
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.1,4.73876170215854
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.1,4.405075075487684
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.15,8.042764676743747
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.15,6.638491175384168
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.15,6.049674930237789
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.15,5.794350189589871
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.2,8.902120428733198
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.2,7.771662148877627
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.2,7.319823453146017
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.2,7.140423824589745
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.25,9.739369781665332
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.25,8.875682994868917
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.25,8.557298185200494
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.25,8.451870541846935
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.3,10.559180809486476
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.3,9.956709168634683
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.3,9.7689986522542
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.3,9.736002297150224
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.35,11.36563745421656
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.35,11.020125872454308
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.35,10.96096101908783
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.35,10.999216076459344
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.4,12.162405904868828
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.4,12.07076744759278
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.4,12.138604001465024
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.4,12.247254507737429
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.45,12.952864822828085
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.45,13.113089093193954
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.45,13.306921342381496
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.45,13.485409842768629
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.5,13.740212472068617
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.5,14.151308131237505
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.5,14.470640153110306
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.5,14.718691763286706
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.55,14.527560121309149
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.55,15.189527169281057
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.55,15.634358963839118
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.55,15.951973683804786
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.6,15.318019039268409
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.6,16.231848814882227
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.6,16.802676304755586
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.6,17.190129018835982
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.65,16.114787489920673
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.65,17.2824903900207
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.65,17.980319287132783
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.65,18.43816745011407
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.7,16.921244134650756
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.7,18.345907093840324
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.7,19.17228165396641
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.7,19.701381229423188
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.75,17.741055162471902
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.75,19.42693326760609
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.75,20.38398212102012
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.75,20.98551298472648
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.8,18.578304515404035
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.8,20.53095411359738
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.8,21.621456853074594
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.8,22.296959701983667
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.85,19.43766026739349
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.85,21.66412508709084
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.85,22.891605375982824
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.85,23.643033336983542
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.9,20.324596560740936
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.9,22.833664548056184
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.9,24.20251860406207
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.9,25.03230845108573
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.95,21.24570143971223
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.95,24.04825967932411
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.95,25.56393382559342
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.95,26.4751043941892
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.975,21.72153557419447
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.975,24.67570812328271
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.975,26.267228150048403
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.975,27.220439235524367
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.99,22.012592677548955
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.99,25.05950431058564
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.99,26.697417567006177
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.99,27.676343896891805
2024-12-04,ILI incidence,2024-12-01,1,IE,median,,13.740212472068617
2024-12-04,ILI incidence,2024-12-08,2,IE,median,,14.151308131237505
2024-12-04,ILI incidence,2024-12-15,3,IE,median,,14.470640153110306
2024-12-04,ILI incidence,2024-12-22,4,IE,median,,14.718691763286706
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.01,738.9973126462202
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.01,704.7868461809195
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.01,667.96286847437
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.01,632.4154522672374
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.025,742.523509115088
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.025,709.8295433377091
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.025,674.2479008608575
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.025,639.6417615264899
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.05,748.2883044952391
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.05,718.0735868927451
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.05,684.5229737292036
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.05,651.4556790438695
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.1,759.4476156209662
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.1,734.0321493217693
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.1,704.4131393666848
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.1,674.3246921651404
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.15,770.1929696757802
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.15,749.3987254099998
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.15,723.5654749880925
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.15,696.3453742756802
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.2,780.6041817137009
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.2,764.2874560311869
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.2,742.1222415830995
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.2,717.6812920595864
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.25,790.7475717146505
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.25,778.7931831991395
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.25,760.2016467516971
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.25,738.4683564592065
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.3,800.6796940305971
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.3,792.9967834255303
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.3,777.9044920053313
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.3,758.822465508268
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.35,810.4500261756225
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.35,806.9690128698037
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.35,795.3189652204152
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.35,778.8450145264271
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.4,820.1029845292056
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.4,820.7733899298967
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.4,812.524233393451
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.4,798.6270269427887
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.45,829.6795020344264
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.45,834.4684514563539
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.45,829.5932547033727
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.45,818.252387506316
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.5,839.2183260951539
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.5,848.1096088322472
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.5,846.5950918613362
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.5,837.8005020940845
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.55,848.7571501558814
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.55,861.7507662081405
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.55,863.5969290192996
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.55,857.3486166818531
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.6,858.3336676611021
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.6,875.4458277345977
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.6,880.6659503292213
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.6,876.9739772453804
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.65,867.9866260146853
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.65,889.2502047946907
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.65,897.8712185022572
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.65,896.755989661742
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.7,877.7569581597106
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.7,903.222434238964
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.7,915.285691717341
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.7,916.7785386799012
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.75,887.6890804756573
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.75,917.4260344653547
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.75,932.9885369709752
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.75,937.1326477289626
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.8,897.8324704766069
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.8,931.9317616333076
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.8,951.0679421395728
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.8,957.9197121285828
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.85,908.2436825145276
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.85,946.8204922544946
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.85,969.6247087345798
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.85,979.2556299124888
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.9,918.9890365693416
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.9,962.1870683427252
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.9,988.7770443559876
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.9,1001.2763120230288
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.95,930.1483476950688
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.95,978.1456307717492
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.95,1008.6672099934688
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.95,1024.1453251442997
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.975,935.9131430752198
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.975,986.3896743267852
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.975,1018.9422828618148
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.975,1035.9592426616794
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.99,939.4393395440876
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.99,991.4323714835748
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.99,1025.2273152483024
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.99,1043.1855519209316
2024-12-04,ILI incidence,2024-12-01,1,IT,median,,839.2183260951539
2024-12-04,ILI incidence,2024-12-08,2,IT,median,,848.1096088322472
2024-12-04,ILI incidence,2024-12-15,3,IT,median,,846.5950918613362
2024-12-04,ILI incidence,2024-12-22,4,IT,median,,837.8005020940845
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.01,1269.0899271622875
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.01,1368.9239600316246
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.01,1333.1899789462948
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.01,1386.48678041802
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.025,1328.3794247521057
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.025,1434.953991394896
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.025,1402.2805402072513
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.025,1458.1067644226114
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.05,1425.3087435846976
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.05,1542.9030586448046
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.05,1515.2331087568623
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.05,1575.194554782945
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.1,1612.9414963068498
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.1,1751.8674967099414
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.1,1733.883168607226
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.1,1801.849448060464
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.15,1793.6139712977788
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.15,1953.080353541092
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.15,1944.42235697898
