origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.99,19.333240275420785
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.99,23.11569528895992
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.99,25.3085022915085
2024-10-23,ILI incidence,2024-10-20,1,IE,median,,9.48302623494903
2024-10-23,ILI incidence,2024-10-27,2,IE,median,,10.909094911719176
2024-10-23,ILI incidence,2024-11-03,3,IE,median,,12.014598580687943
2024-10-23,ILI incidence,2024-11-10,4,IE,median,,12.871919235901474
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.01,2358.910994745267
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.01,2119.1431255235398
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.01,2000.3505358145765
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.01,1906.004334152259
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.025,2414.46326457448
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.025,2179.383920827588
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.025,2067.413379052613
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.025,1976.1662298186088
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.05,2505.28278393358
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.05,2277.8684668622245
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.05,2177.05093677002
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.05,2090.870267319351
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.1,2681.088377364832
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.1,2468.511779903408
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.1,2389.2839020277297
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.1,2312.9107661469616
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.15,2850.3724241085715
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.15,2652.083137824196
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.15,2593.644039325055
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.15,2526.7146244254245
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.2,3014.3923434426147
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.2,2829.946084140618
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.2,2791.649308453234
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.2,2733.869948643461
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.25,3174.192951063489
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.25,3003.2336153746623
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.25,2984.561013612514
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.25,2935.69632934374
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.3,3330.665213384524
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.3,3172.911894124059
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.3,3173.454731752156
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.3,3133.3190471444304
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.35,3484.588607169703
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.35,3339.8261837835867
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.35,3359.271449229539
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.35,3327.7225724831437
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.4,3636.662875249425
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.4,3504.7352843940203
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.4,3542.855897392028
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.4,3519.7906727308728
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.45,3787.532881833316
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.45,3668.338485704821
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.45,3724.9865579746233
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.45,3710.337804174172
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.5,3937.809059792575
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.5,3831.297740175429
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.5,3906.400347111889
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.5,3900.1349367041385
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.55,4088.085237751835
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.55,3994.2569946460376
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.55,4087.8141362491538
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.55,4089.932069234105
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.6,4238.955244335725
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.6,4157.860195956839
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.6,4269.944796831749
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.6,4280.479200677404
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.65,4391.029512415447
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.65,4322.769296567271
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.65,4453.529244994238
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.65,4472.547300925134
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.7,4544.952906200627
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.7,4489.6835862268
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.7,4639.3459624716215
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.7,4666.950826263847
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.75,4701.425168521661
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.75,4659.361864976197
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.75,4828.239680611263
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.75,4864.573544064537
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.8,4861.225776142536
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.8,4832.64939621024
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.8,5021.151385770543
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.8,5066.399924764815
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.85,5025.2456954765785
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.85,5010.512342526663
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.85,5219.156654898722
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.85,5273.555248982852
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.9,5194.529742220318
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.9,5194.083700447451
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.9,5423.516792196047
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.9,5487.359107261315
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.95,5370.335335651571
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.95,5384.727013488634
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.95,5635.749757453757
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.95,5709.399606088926
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.975,5461.154855010671
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.975,5483.211559523271
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.975,5745.387315171164
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.975,5824.103643589668
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.99,5516.707124839883
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.99,5543.452354827319
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.99,5812.4501584092
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.99,5894.265539256018
2024-10-23,ILI incidence,2024-10-20,1,LU,median,,3937.809059792575
2024-10-23,ILI incidence,2024-10-27,2,LU,median,,3831.297740175429
2024-10-23,ILI incidence,2024-11-03,3,LU,median,,3906.400347111889
2024-10-23,ILI incidence,2024-11-10,4,LU,median,,3900.1349367041385
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.01,12.198233183342127
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.01,11.1254455423504
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.01,10.205958512388134
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.01,9.68919409308016
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.025,12.50869917458787
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.025,11.504806126014431
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.025,10.642559544316548
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.025,10.167778360832266
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.05,13.016263891366698
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.05,12.12500303206485
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.05,11.356335884929278
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.05,10.950190912177156
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.1,13.998791842051409
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.1,13.325560862384334
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.1,12.738041866464336
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.1,12.464760730074625
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.15,14.944872704921004
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.15,14.481583739129947
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.15,14.068493164396168
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.15,13.923147251490237
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.2,15.861533842200272
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.2,15.601658445751031
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.2,15.357572193177846
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.2,15.336183176621148
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.25,16.75461443457236
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.25,16.692919918293853
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.25,16.613490455465907
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.25,16.712869620212018
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.3,17.6290938424042
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.3,17.761452472298068
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.3,17.84325030879981
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.3,18.060882281380543
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.35,18.48932834181065
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.35,18.81257907226264
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.35,19.052977881969003
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.35,19.38693637297884
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.4,19.339228598406724
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.4,19.85107818807496
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.4,20.24817265218253
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.4,20.697060197921097
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.45,20.182398576651043
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.45,20.88135352931699
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.45,21.43390279001635
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.45,21.996809278358104
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.5,21.02224981394845
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.5,21.907573677596996
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.5,22.61496586040001
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.5,23.291442509553256
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.55,21.86210105124585
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.55,22.933793825877
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.55,23.796028930783677
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.55,24.58607574074841
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.6,22.705271029490174
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.6,23.96406916711903
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.6,24.98175906861749
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.6,25.885824821185416
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.65,23.55517128608625
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.65,25.002568282931342
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.65,26.17695383883102
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.65,27.195948646127672
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.7,24.4154057854927
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.7,26.05369488289592
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.7,27.38668141200021
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.7,28.52200273772597
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.75,25.289885193324537
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.75,27.122227436900133
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.75,28.61644126533412
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.75,29.87001539889449
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.8,26.182965785696624
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.8,28.213488909442955
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.8,29.87235952762218
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.8,31.246701842485365
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.85,27.099626922975894
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.85,29.33356361606404
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.85,31.16143855640386
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.85,32.65973776761628
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.9,28.04570778584549
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.9,30.48958649280965
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.9,32.49188985433569
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.9,34.11812428903189
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.95,29.0282357365302
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.95,31.690144323129136
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.95,33.873595835870745
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.95,35.63269410692936
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.975,29.53580045330903
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.975,32.31034122917956
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.975,34.58737217648348
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.975,36.41510665827425
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.99,29.84626644455477
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.99,32.68970181284359
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.99,35.02397320841189
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.99,36.89369092602635
2024-10-23,ILI incidence,2024-10-20,1,NO,median,,21.02224981394845
2024-10-23,ILI incidence,2024-10-27,2,NO,median,,21.907573677596996
2024-10-23,ILI incidence,2024-11-03,3,NO,median,,22.61496586040001
2024-10-23,ILI incidence,2024-11-10,4,NO,median,,23.291442509553256
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.01,307.82752923152515
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.01,284.78976504142514
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.01,259.07207848242246
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.01,240.81495206209595
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.025,309.1813816803672
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.025,286.6527935863617
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.025,261.5349492309292
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.025,243.65311378324867
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.05,311.3947247006431
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.05,289.6985621485394
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.05,265.56136864296474
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.05,248.29307690574467
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.1,315.6792450977172
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.1,295.59446595101025
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.1,273.3555857796697
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.1,257.27497282422155
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.15,319.8048302797178
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.15,301.2716599208618
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.15,280.8606747381549
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.15,265.923683362009
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.2,323.8021245420756
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.2,306.7723134962596
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.2,288.1323823163002
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.2,274.30344998525607
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.25,327.6965908639575
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.25,312.1314661359479
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.25,295.21702968198
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.25,282.467652257474
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.3,331.50994279665906
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.3,317.3789977326065
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.3,302.15411720347873
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.3,290.4618095926656
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.35,335.2611768011525
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.35,322.54104920659523
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.35,308.9782024340171
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.35,298.3257454061631
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.4,338.9673461598224
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.4,327.6410874814288
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.4,315.7203079790397
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.4,306.09520951200653
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.45,342.64416671996094
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.45,332.70073904390654
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.45,322.4090234389991
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.45,313.8031479791994
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.5,346.30651521009906
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.5,337.7404756743412
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.5,329.07141192521425
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.5,321.4807477819861
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.55,349.9688637002372
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.55,342.7802123047759
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.55,335.7338004114294
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.55,329.1583475847728
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.6,353.64568426037573
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.6,347.83986386725365
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.6,342.4225158713888
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.6,336.8662860519657
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.65,357.35185361904564
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.65,352.9399021420872
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.65,349.1646214164114
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.65,344.6357501578091
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.7,361.1030876235391
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.7,358.10195361607595
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.7,355.98870664694977
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.7,352.4996859713067
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.75,364.9164395562406
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.75,363.3494852127345
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.75,362.9257941684485
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.75,360.4938433064982
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.8,368.8109058781225
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.8,368.7086378524229
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.8,370.0104415341283
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.8,368.65804557871616
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.85,372.8082001404803
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.85,374.20929142782063
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.85,377.2821491122736
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.85,377.0378122019632
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.9,376.9337853224809
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.9,379.8864853976722
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.9,384.7872380707588
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.9,385.6865227397506
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.95,381.218305719555
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.95,385.78238920014303
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.95,392.58145520746376
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.95,394.6684186582276
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.975,383.43164873983096
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.975,388.8281577623207
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.975,396.6078746194993
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.975,399.3083817807236
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.99,384.785501188673
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.99,390.6911863072573
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.99,399.0707453680061
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.99,402.1465435018763
2024-10-23,ILI incidence,2024-10-20,1,PL,median,,346.30651521009906
2024-10-23,ILI incidence,2024-10-27,2,PL,median,,337.7404756743412
2024-10-23,ILI incidence,2024-11-03,3,PL,median,,329.07141192521425
2024-10-23,ILI incidence,2024-11-10,4,PL,median,,321.4807477819861
