origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.8,806.9891279852617
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.8,808.5271401384198
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.85,813.0437469201921
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.85,823.2003785865913
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.85,828.7798215916442
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.85,831.7155203506143
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.9,830.7201084255641
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.9,843.7106873075775
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.9,851.2698752998693
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.9,855.6481186331328
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.95,849.0774391010384
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.95,865.0111409859421
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.95,874.62634222354
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.95,880.5027031279091
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.975,858.5606638160393
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.975,876.0147554184734
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.975,886.6920737997311
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.975,893.3423481791824
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.99,864.3613403879529
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.99,882.7454203940896
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.99,894.0724120897537
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.99,901.1960720419938
2024-12-11,ILI incidence,2024-12-08,1,GR,median,,699.495403433142
2024-12-11,ILI incidence,2024-12-15,2,GR,median,,691.4474961300867
2024-12-11,ILI incidence,2024-12-22,3,GR,median,,684.3095728513899
2024-12-11,ILI incidence,2024-12-29,4,GR,median,,677.9787408954578
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.01,200.63490667273385
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.01,182.76188037785025
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.01,167.90568959788718
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.01,156.41032596545787
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.025,202.56638564017663
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.025,185.27998935985
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.025,170.8149895354377
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.025,159.5622641762803
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.05,205.7240602413164
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.05,189.3967148895564
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.05,175.5712528314671
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.05,164.7152041774097
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.1,211.8365882642974
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.1,197.36574379271465
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.1,184.7782789991292
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.1,174.69010474071473
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.15,217.7223707321309
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.15,205.03915983719324
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.15,193.6437685305917
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.15,184.2949842002696
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.2,223.425126450472
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.2,212.4739601319734
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.2,202.2335730974008
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.2,193.6011863172015
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.25,228.98118227957144
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.25,219.71750475429505
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.25,210.60241021605043
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.25,202.6679920988803
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.3,234.4215159435317
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.3,226.81018000223293
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.3,218.7969402397291
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.3,211.54595341458804
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.35,239.7732288187661
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.35,233.78731849939896
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.35,226.85798475336497
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.35,220.2792964067381
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.4,245.06065003824585
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.4,240.68063863843
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.4,234.822189636218
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.4,228.9077232544072
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.45,250.3062006778617
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.45,247.5193712385781
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.45,242.723326746946
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.45,237.4678224201256
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.5,255.5311046813948
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.5,254.3311863932637
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.5,250.59336475792765
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.5,245.9942287927608
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.55,260.7560086849279
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.55,261.1430015479493
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.55,258.4634027689093
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.55,254.52063516539607
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.6,266.0015593245438
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.6,267.9817341480975
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.6,266.3645398796373
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.6,263.0807343311144
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.65,271.2889805440235
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.65,274.8750542871285
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.65,274.3287447624903
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.65,271.7091611787836
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.7,276.6406934192579
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.7,281.85219278429446
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.7,282.3897892761262
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.7,280.4425041709336
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.75,282.0810270832182
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.75,288.9448680322324
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.75,290.58431929980486
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.75,289.3204654866413
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.8,287.6370829123176
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.8,296.18841265455404
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.8,298.9531564184545
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.8,298.3872712683201
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.85,293.33983863065873
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.85,303.6232129493342
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.85,307.5429609852636
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.85,307.6934733852521
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.9,299.22562109849224
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.9,311.2966289938128
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.9,316.40845051672613
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.9,317.2983528448069
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.95,305.33814912147324
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.95,319.2656578969711
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.95,325.6154766843882
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.95,327.27325340811194
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.975,308.495823722613
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.975,323.38238342667745
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.975,330.3717399804176
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.975,332.42619340924136
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.99,310.4273026900558
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.99,325.9004924086772
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.99,333.2810399179681
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.99,335.5781316200638
2024-12-11,ILI incidence,2024-12-08,1,HU,median,,255.5311046813948
2024-12-11,ILI incidence,2024-12-15,2,HU,median,,254.3311863932637
2024-12-11,ILI incidence,2024-12-22,3,HU,median,,250.59336475792765
2024-12-11,ILI incidence,2024-12-29,4,HU,median,,245.9942287927608
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.01,1482.3559824895435
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.01,1366.4152093734294
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.01,1408.342268079273
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.01,1417.3156402030932
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.025,1541.4521325328997
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.025,1432.2304752919065
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.025,1477.211185603558
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.025,1488.707195941019
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.05,1638.0653575084273
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.05,1539.8284336756758
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.05,1589.8014003250482
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.05,1605.4215407976794
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.1,1825.086225599244
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.1,1748.113206146829
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.1,1807.7500269346883
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.1,1831.353529914828
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.15,2005.169513952187
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.15,1948.671609726882
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.15,2017.613801884192
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.15,2048.904522804992
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.2,2179.652857168646
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.2,2142.993365437045
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.2,2220.9515652498253
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.2,2259.6904591720595
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.25,2349.647723517325
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.25,2332.316313299233
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.25,2419.058589506566
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.25,2465.054056753109
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.3,2516.1019173815107
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.3,2517.696021188491
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.3,2613.03941804436
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.3,2666.1403178775354
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.35,2679.844641167177
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.35,2700.055970191312
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.35,2803.860378992302
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.35,2863.9509668495584
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.4,2841.620276830709
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.4,2880.2251770265216
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.4,2992.388953218825
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.4,3059.385259980976
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.45,3002.11482680201
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.45,3058.967641249283
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.45,3179.4245878068937
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.45,3253.271927750422
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.5,3161.977665672953
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.5,3237.006570063677
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.5,3365.7240448328403
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.5,3446.395452096848
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.55,3321.8405045438963
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.55,3415.0454988780707
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.55,3552.023501858787
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.55,3639.518976443273
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.6,3482.335054515197
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.6,3593.7879631008323
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.6,3739.059136446856
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.6,3833.405644212719
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.65,3644.110690178729
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.65,3773.957169936042
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.65,3927.5877106733774
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.65,4028.839937344136
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.7,3807.853413964396
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.7,3956.317118938863
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.7,4118.4086716213205
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.7,4226.650586316159
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.75,3974.307607828581
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.75,4141.696826828121
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.75,4312.3895001591145
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.75,4427.736847440586
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.8,4144.302474177261
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.8,4331.019774690309
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.8,4510.496524415856
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.8,4633.100445021635
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.85,4318.785817393719
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.85,4525.341530400472
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.85,4713.8342877814885
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.85,4843.886381388703
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.9,4498.869105746662
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.9,4725.899933980525
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.9,4923.698062730992
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.9,5061.437374278867
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.95,4685.889973837479
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.95,4934.184706451678
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.95,5141.646689340632
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.95,5287.369363396016
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.975,4782.503198813007
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.975,5041.782664835448
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.975,5254.236904062122
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.975,5404.083708252676
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.99,4841.599348856363
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.99,5107.597930753925
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.99,5323.105821586408
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.99,5475.475263990602
2024-12-11,ILI incidence,2024-12-08,1,LU,median,,3161.977665672953
2024-12-11,ILI incidence,2024-12-15,2,LU,median,,3237.006570063677
2024-12-11,ILI incidence,2024-12-22,3,LU,median,,3365.7240448328403
2024-12-11,ILI incidence,2024-12-29,4,LU,median,,3446.395452096848
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.01,3488.3069536669213
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.01,3444.3387412474767
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.01,3421.736447557408
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.01,3412.438565856006
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.025,3524.223887497176
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.025,3484.053039303609
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.025,3464.266891900654
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.025,3457.1109762326
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.05,3582.942616315004
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.05,3548.9798815772147
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.05,3533.797705407604
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.05,3530.143578707493
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.1,3696.6085004574825
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.1,3674.663238151648
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.1,3668.393285923875
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.1,3671.517813107034
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.15,3806.057923930281
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.15,3795.684343305372
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.15,3797.9960141358592
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.15,3807.6477395636175
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.2,3912.103862425249
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.2,3912.94212563544
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.2,3923.568561789927
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.2,3939.5445129799455
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.25,4015.421834266884
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.25,4027.183523513827
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.25,4045.9108327597937
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.25,4068.0483228875487
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.3,4116.587887595268
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.3,4139.04548851435
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.3,4165.7049449421775
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.3,4193.8756407712135
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.35,4216.105987692833
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.35,4249.0852682999375
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.35,4283.547660507722
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.35,4317.653283608661
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.4,4314.428548421603
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.4,4357.803108772595
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.4,4399.974697863512
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.4,4439.943950259427
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.45,4411.972502252886
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.45,4465.660023127741
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.45,4515.479760713478
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.45,4561.2662088882
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.5,4509.132520315516
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.5,4573.092409609132
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.5,4630.53019236031
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.5,4682.110939666277
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.55,4606.292538378145
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.55,4680.524796090524
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.55,4745.580624007142
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.55,4802.955670444354
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.6,4703.836492209428
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.6,4788.381710445669
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.6,4861.085686857108
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.6,4924.277929073127
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.65,4802.159052938198
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.65,4897.099550918327
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.65,4977.512724212898
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.65,5046.568595723893
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.7,4901.677153035764
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.7,5007.139330703914
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.7,5095.355439778443
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.7,5170.34623856134
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.75,5002.843206364148
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.75,5119.001295704437
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.75,5215.149551960827
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.75,5296.173556445005
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.8,5106.161178205783
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.8,5233.242693582823
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.8,5337.491822930693
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.8,5424.677366352607
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.85,5212.207116700751
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.85,5350.500475912892
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.85,5463.064370584761
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.85,5556.574139768935
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.9,5321.656540173549
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.9,5471.521581066617
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.9,5592.667098796745
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.9,5692.704066225519
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.95,5435.322424316027
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.95,5597.20493764105
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.95,5727.262679313017
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.95,5834.07830062506
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.975,5494.041153133856
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.975,5662.131779914655
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.975,5796.793492819966
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.975,5907.110903099954
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.99,5529.9580869641095
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.99,5701.846077970788
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.99,5839.323937163212
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.99,5951.783313476548
2024-12-11,ILI incidence,2024-12-08,1,MT,median,,4509.132520315516
2024-12-11,ILI incidence,2024-12-15,2,MT,median,,4573.092409609132
2024-12-11,ILI incidence,2024-12-22,3,MT,median,,4630.53019236031
2024-12-11,ILI incidence,2024-12-29,4,MT,median,,4682.110939666277
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.01,10.271269795438446
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.01,9.454634321112652
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.01,8.944401443383233
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.01,8.618119509669269
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.025,10.523685390795912
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.025,9.748310091052236
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.025,9.267214880648956
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.025,8.962400226451653
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.05,10.936346531728296
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.05,10.22842534746434
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.05,9.794965795332836
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.05,9.525246880943184
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.1,11.735163099792036
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.1,11.157817488763648
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.1,10.816569558429478
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.1,10.614787882723023
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.15,12.504347393695946
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.15,12.052733626642382
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.15,11.800276707959164
